31,829750000	-10,010312500	0,454062500	-10,011562500	0,453125000	0,000001294
31,859750000	-10,009062500	0,482500000	-10,010937500	0,481250000	0,000001308
31,889750000	-10,007187500	0,514062500	-10,009062500	0,510937500	0,000001308
31,919500000	-10,005625000	0,545312500	-10,007187500	0,540937500	0,000001270
31,949500000	-10,003750000	0,574687500	-10,005625000	0,571562500	0,000001340
31,979750000	-10,002187500	0,605937500	-10,003750000	0,602812500	0,000001315
32,010000000	-10,000312500	0,635000000	-10,001875000	0,632187500	0,000001315
32,040250000	-9,999062500	0,663125000	-10,000312500	0,661562500	0,000001372
32,069500000	-9,996562500	0,692187500	-9,997812500	0,690625000	0,000001405
32,099750000	-9,994062500	0,722812500	-9,996250000	0,720625000	0,000001405
32,129500000	-9,991562500	0,752500000	-9,993437500	0,750000000	0,000001335
32,160000000	-9,989375000	0,785312500	-9,991250000	0,782500000	0,000001285
32,190250000	-9,987500000	0,814375000	-9,988750000	0,810937500	0,000001329
32,219750000	-9,985000000	0,842812500	-9,986562500	0,840937500	0,000001329
32,249500000	-9,982500000	0,873125000	-9,983750000	0,871562500	0,000001470
32,280000000	-9,979687500	0,902500000	-9,981562500	0,899375000	0,000001453
32,309500000	-9,976875000	0,932187500	-9,978437500	0,929687500	0,000001453
32,340250000	-9,974375000	0,962812500	-9,975312500	0,960000000	0,000001327
32,369500000	-9,971250000	0,992187500	-9,972812500	0,989687500	0,000001430
32,399500000	-9,968437500	1,023750000	-9,970000000	1,020937500	0,000001430
32,429750000	-9,965000000	1,053125000	-9,966562500	1,050937500	0,000001520
32,460000000	-9,962187500	1,081875000	-9,963437500	1,079062500	0,000001398
32,490000000	-9,958750000	1,113125000	-9,960000000	1,111562500	0,000001426
32,520000000	-9,955312500	1,143750000	-9,956875000	1,140937500	0,000001426
32,549750000	-9,952187500	1,170937500	-9,953437500	1,168750000	0,000001347
32,579750000	-9,948437500	1,201875000	-9,949687500	1,198750000	0,000001340
32,609750000	-9,945312500	1,230312500	-9,945937500	1,227812500	0,000001340
32,640000000	-9,940937500	1,261250000	-9,942187500	1,258437500	0,000001381
32,670250000	-9,936875000	1,290000000	-9,938437500	1,288750000	0,000001494
32,700000000	-9,933125000	1,320312500	-9,934687500	1,317500000	0,000001524
32,729750000	-9,929375000	1,350000000	-9,930625000	1,347187500	0,000001524
32,759750000	-9,925312500	1,381562500	-9,926562500	1,378750000	0,000001314
32,789500000	-9,920625000	1,411250000	-9,921875000	1,408125000	0,000001393
32,820000000	-9,916562500	1,441875000	-9,917812500	1,439375000	0,000001393
32,849750000	-9,912812500	1,468437500	-9,912812500	1,466250000	0,000001408
32,879750000	-9,908125000	1,499687500	-9,909062500	1,496562500	0,000001335
32,910000000	-9,903437500	1,527187500	-9,904687500	1,526250000	0,000001319
32,939500000	-9,899375000	1,556562500	-9,900312500	1,555000000	0,000001243
32,969500000	-9,894062500	1,586562500	-9,895000000	1,584375000	0,000001356
32,999750000	-9,889375000	1,615312500	-9,890312500	1,614375000	0,000001259
33,030000000	-9,884375000	1,645937500	-9,885937500	1,644062500	0,000001259
33,059750000	-9,879375000	1,677812500	-9,880312500	1,672500000	0,000001307
33,089750000	-9,874375000	1,706562500	-9,875625000	1,704062500	0,000001294
33,120250000	-9,868750000	1,736875000	-9,869687500	1,733750000	0,000001294
33,150000000	-9,863750000	1,763437500	-9,865000000	1,762500000	0,000001237
33,179750000	-9,858750000	1,795000000	-9,860000000	1,791562500	0,000001310
33,210500000	-9,853437500	1,823750000	-9,854062500	1,821250000	0,000001310
33,239750000	-9,847812500	1,853125000	-9,848437500	1,850625000	0,000001310
33,269500000	-9,841875000	1,885312500	-9,842812500	1,882500000	0,000001492
33,300000000	-9,836250000	1,912187500	-9,837812500	1,910000000	0,000001290
33,329500000	-9,831250000	1,940937500	-9,831875000	1,939062500	0,000001290
33,359500000	-9,825312500	1,970312500	-9,825937500	1,968125000	0,000001203
33,390000000	-9,818750000	2,000937500	-9,820000000	1,999687500	0,000001225
33,419750000	-9,812812500	2,029687500	-9,813750000	2,028750000	0,000001300
33,449500000	-9,806562500	2,058437500	-9,808125000	2,056250000	0,000001300
33,479500000	-9,801250000	2,087812500	-9,801562500	2,085937500	0,000001291
33,510000000	-9,794062500	2,117500000	-9,795625000	2,115625000	0,000001191
33,540500000	-9,788125000	2,147187500	-9,788437500	2,145312500	0,000001191
33,570000000	-9,781250000	2,176562500	-9,782812500	2,174062500	0,000001148
33,600000000	-9,774687500	2,208125000	-9,774687500	2,205000000	0,000001282
33,630000000	-9,767812500	2,238125000	-9,768125000	2,235312500	0,000001282
33,659750000	-9,761562500	2,263437500	-9,762500000	2,261562500	0,000001282
33,690000000	-9,754062500	2,294687500	-9,755312500	2,292812500	0,000001163
33,720000000	-9,748125000	2,321562500	-9,748125000	2,320625000	0,000001073
33,749750000	-9,740937500	2,352812500	-9,740937500	2,350625000	0,000001073
33,780000000	-9,733750000	2,380937500	-9,734062500	2,378750000	0,000001210
33,810250000	-9,726875000	2,410312500	-9,726875000	2,408125000	0,000001378
33,840000000	-9,719062500	2,438750000	-9,720000000	2,437500000	0,000001378
33,870250000	-9,711250000	2,471562500	-9,711875000	2,466562500	0,000001219
33,899500000	-9,704375000	2,497500000	-9,705312500	2,494375000	0,000001269
33,929750000	-9,698125000	2,525625000	-9,697187500	2,523437500	0,000001186
33,960000000	-9,689375000	2,555312500	-9,689687500	2,553750000	0,000001186
33,990000000	-9,681250000	2,585625000	-9,681875000	2,583125000	0,000001114
34,019750000	-9,673750000	2,612500000	-9,674375000	2,610937500	0,000001125
34,050000000	-9,666250000	2,643750000	-9,665937500	2,641875000	0,000001125
34,080000000	-9,657812500	2,671250000	-9,659062500	2,669062500	0,000001183
34,110000000	-9,650000000	2,700937500	-9,650312500	2,699062500	0,000001010
34,140000000	-9,641875000	2,729687500	-9,641875000	2,726875000	0,000001014
34,169750000	-9,633437500	2,758437500	-9,634062500	2,756562500	0,000001014
34,200000000	-9,625625000	2,787500000	-9,625937500	2,784687500	0,000001213
34,229750000	-9,617187500	2,816562500	-9,616875000	2,813750000	0,000001127
34,260000000	-9,608750000	2,844375000	-9,609375000	2,841562500	0,000001127
34,289750000	-9,600312500	2,872187500	-9,600937500	2,870312500	0,000000921
34,319750000	-9,591562500	2,901562500	-9,591562500	2,898750000	0,000000822
34,350000000	-9,582187500	2,930937500	-9,582812500	2,928750000	0,000000822
34,380000000	-9,573750000	2,959687500	-9,574375000	2,956562500	0,000000921
34,410000000	-9,565000000	2,988437500	-9,565625000	2,985312500	0,000000889
34,439500000	-9,556562500	3,015625000	-9,556875000	3,013750000	0,000000889
34,469750000	-9,547187500	3,044687500	-9,546875000	3,042812500	0,000000889
34,499500000	-9,538125000	3,074062500	-9,537812500	3,070625000	0,000000859
34,530000000	-9,528750000	3,102187500	-9,528750000	3,100000000	0,000000859
34,559750000	-9,518750000	3,130625000	-9,518437500	3,128125000	0,000000859
34,589750000	-9,509062500	3,160312500	-9,509375000	3,157812500	0,000000738
34,620250000	-9,500312500	3,187500000	-9,500312500	3,185000000	0,000000666
34,650500000	-9,490625000	3,215000000	-9,490312500	3,214375000	0,000000666
34,679750000	-9,480937500	3,244375000	-9,480937500	3,242187500	0,000000491
34,710000000	-9,471250000	3,272500000	-9,471562500	3,270000000	0,000000453
34,739500000	-9,460937500	3,300000000	-9,461562500	3,298437500	0,000000615
34,769750000	-9,450625000	3,331250000	-9,450625000	3,329062500	0,000000710
34,799750000	-9,441562500	3,357812500	-9,440937500	3,355000000	0,000000655
34,830000000	-9,431250000	3,386562500	-9,431562500	3,383125000	0,000000581
34,860250000	-9,420625000	3,414062500	-9,420625000	3,412187500	0,000000500
34,890000000	-9,410937500	3,442500000	-9,411250000	3,440000000	0,000000500
34,919750000	-9,400937500	3,470000000	-9,400937500	3,467187500	0,000000238
34,949500000	-9,390000000	3,499687500	-9,389375000	3,497187500	0,000000238
34,980000000	-9,379687500	3,525312500	-9,379687500	3,524375000	0,000000288
35,010250000	-9,369062500	3,554687500	-9,368750000	3,552500000	0,000000588
35,039750000	-9,358750000	3,584375000	-9,358437500	3,580312500	0,000000502
35,069500000	-9,347500000	3,611875000	-9,346875000	3,609375000	0,000000502
35,100000000	-9,336250000	3,639687500	-9,335312500	3,638125000	0,000000341
35,130000000	-9,325312500	3,667812500	-9,324375000	3,665625000	0,000000321
35,160000000	-9,315000000	3,693437500	-9,314375000	3,692500000	0,000000321
35,189750000	-9,302812500	3,724062500	-9,302187500	3,722187500	0,000000419
35,219750000	-9,292500000	3,749687500	-9,291875000	3,747812500	0,000000355
35,250250000	-9,281250000	3,778750000	-9,280937500	3,775312500	0,000000285
35,279500000	-9,270000000	3,805312500	-9,269687500	3,802500000	0,000000243
35,310000000	-9,258125000	3,832812500	-9,258125000	3,830625000	0,000000316
35,339500000	-9,247187500	3,860625000	-9,246562500	3,858437500	0,000000361
35,369500000	-9,234375000	3,888750000	-9,234375000	3,887187500	0,000000361
35,400250000	-9,223437500	3,916875000	-9,222812500	3,914062500	0,000000468
35,429750000	-9,211250000	3,942812500	-9,211562500	3,941250000	0,000000489
35,460000000	-9,199062500	3,972812500	-9,198437500	3,970937500	0,000000356
35,490000000	-9,187812500	3,998125000	-9,187500000	3,996875000	0,000000232
35,519750000	-9,175312500	4,026250000	-9,174687500	4,024062500	0,000000127
35,549750000	-9,163437500	4,055625000	-9,162187500	4,052187500	0,000000104
35,579500000	-9,151562500	4,083125000	-9,150937500	4,080000000	0,000000104
35,609500000	-9,138750000	4,109375000	-9,138437500	4,107187500	0,000000267
35,639750000	-9,125937500	4,137812500	-9,125312500	4,135312500	0,000000286
35,669750000	-9,115000000	4,163125000	-9,114062500	4,160937500	0,000000286
35,700000000	-9,102187500	4,190937500	-9,100937500	4,188125000	0,000000160
35,729750000	-9,089687500	4,217187500	-9,089062500	4,215000000	0,000000137
35,759750000	-9,077187500	4,245000000	-9,075937500	4,242500000	0,000000197
35,790000000	-9,064062500	4,271875000	-9,063437500	4,269062500	0,000000197
35,819750000	-9,051562500	4,298750000	-9,050625000	4,296875000	0,000000181
35,849500000	-9,038437500	4,326562500	-9,038125000	4,324062500	0,000000132
35,879750000	-9,025312500	4,352500000	-9,024375000	4,351250000	0,000000132
35,910000000	-9,012187500	4,380625000	-9,011875000	4,377500000	0,000000077
35,939750000	-8,999375000	4,407500000	-8,998437500	4,404687500	0,000000017
35,970250000	-8,985625000	4,434375000	-8,985000000	4,432500000	0,000000011
36,000000000	-8,970625000	4,462812500	-8,970625000	4,460625000	-0,000000007
36,030000000	-8,958125000	4,490312500	-8,957812500	4,486562500	-0,000000082
36,059750000	-8,945312500	4,513750000	-8,944062500	4,512812500	-0,000000099
36,089500000	-8,932500000	4,540937500	-8,930000000	4,538437500	-0,000000099
36,120000000	-8,918125000	4,567500000	-8,917187500	4,565625000	-0,000000289
36,149750000	-8,904375000	4,595000000	-8,903750000	4,592500000	-0,000000220
36,180500000	-8,890000000	4,621250000	-8,889375000	4,619375000	-0,000000220
36,209750000	-8,877187500	4,647812500	-8,875937500	4,645625000	-0,000000220
36,239750000	-8,862812500	4,674375000	-8,862187500	4,671875000	-0,000000168
36,270000000	-8,848125000	4,702187500	-8,846875000	4,700312500	-0,000000326
36,300000000	-8,834687500	4,728750000	-8,832500000	4,725937500	-0,000000326
36,329500000	-8,820625000	4,753437500	-8,819687500	4,751562500	-0,000000421
36,360000000	-8,805625000	4,780937500	-8,804687500	4,779375000	-0,000000425
36,389500000	-8,791875000	4,806250000	-8,790625000	4,804375000	-0,000000464
36,419750000	-8,777500000	4,832500000	-8,775937500	4,830937500	-0,000000338
36,449500000	-8,763125000	4,858437500	-8,762187500	4,857187500	-0,000000419
36,480000000	-8,748125000	4,884687500	-8,747500000	4,882187500	-0,000000366
36,510000000	-8,733125000	4,911875000	-8,732812500	4,909375000	-0,000000481
36,540500000	-8,719687500	4,936562500	-8,718437500	4,935000000	-0,000000481
36,570000000	-8,703750000	4,963750000	-8,702812500	4,961250000	-0,000000591
36,599750000	-8,689062500	4,990000000	-8,687812500	4,987500000	-0,000000678
36,629750000	-8,674687500	5,016562500	-8,673125000	5,012812500	-0,000000502
36,660000000	-8,659375000	5,041875000	-8,657500000	5,039375000	-0,000000500
36,690500000	-8,642812500	5,069375000	-8,641875000	5,066875000	-0,000000412
36,719750000	-8,628750000	5,093125000	-8,627500000	5,091250000	-0,000000455
36,750000000	-8,613125000	5,120000000	-8,611250000	5,118437500	-0,000000503
36,780000000	-8,598125000	5,144687500	-8,596250000	5,142187500	-0,000000615
36,809750000	-8,581562500	5,171562500	-8,580000000	5,169687500	-0,000000732
36,839750000	-8,566875000	5,195937500	-8,565625000	5,194062500	-0,000000732
36,870000000	-8,550312500	5,224062500	-8,548750000	5,220937500	-0,000000602
36,900250000	-8,536250000	5,247812500	-8,534062500	5,245312500	-0,000000534
36,929750000	-8,520000000	5,272812500	-8,518750000	5,270312500	-0,000000618
36,959750000	-8,504375000	5,297812500	-8,502500000	5,295625000	-0,000000571
36,990250000	-8,487812500	5,324062500	-8,487187500	5,322187500	-0,000000405
37,020000000	-8,472500000	5,348750000	-8,470625000	5,346250000	-0,000000405
37,049750000	-8,455937500	5,375312500	-8,454062500	5,372187500	-0,000000414
37,079750000	-8,439375000	5,400625000	-8,438125000	5,398750000	-0,000000396
37,110000000	-8,423750000	5,425625000	-8,422187500	5,422812500	-0,000000401
37,140000000	-8,407500000	5,450000000	-8,405625000	5,447812500	-0,000000473
37,170000000	-8,390937500	5,475625000	-8,390312500	5,473125000	-0,000000682
37,200250000	-8,374375000	5,500312500	-8,372187500	5,498750000	-0,000000709
37,229750000	-8,358437500	5,525312500	-8,356875000	5,523125000	-0,000000904
37,260000000	-8,341250000	5,550625000	-8,339687500	5,548125000	-0,000000856
37,289500000	-8,325000000	5,575312500	-8,322187500	5,572500000	-0,000000824
37,319750000	-8,308125000	5,600000000	-8,306875000	5,598125000	-0,000000624
37,350000000	-8,291250000	5,625312500	-8,290000000	5,622812500	-0,000000624
37,379750000	-8,275000000	5,649687500	-8,270937500	5,647812500	-0,000000851
37,409500000	-8,257500000	5,674375000	-8,255625000	5,671875000	-0,000001011
37,440000000	-8,239375000	5,699375000	-8,237812500	5,697187500	-0,000000987
37,470000000	-8,223125000	5,723437500	-8,221562500	5,721875000	-0,000000987
37,500250000	-8,205625000	5,748437500	-8,204062500	5,746562500	-0,000000775
37,530000000	-8,189687500	5,772812500	-8,187187500	5,770937500	-0,000000775
37,559750000	-8,170937500	5,796562500	-8,170000000	5,795000000	-0,000000767
37,590250000	-8,153750000	5,821562500	-8,152187500	5,819687500	-0,000000899
37,620250000	-8,135625000	5,846875000	-8,134062500	5,844375000	-0,000000944
37,650250000	-8,118750000	5,870625000	-8,116250000	5,868750000	-0,000000921
37,680250000	-8,101250000	5,894687500	-8,098750000	5,892812500	-0,000000740
37,710000000	-8,083437500	5,918750000	-8,082187500	5,916875000	-0,000000709
37,739750000	-8,065937500	5,943437500	-8,064062500	5,941562500	-0,000000816
37,769500000	-8,048750000	5,966562500	-8,045625000	5,964375000	-0,000000816
37,799750000	-8,030000000	5,993125000	-8,028125000	5,989375000	-0,000000826
37,830250000	-8,011875000	6,015312500	-8,010312500	6,013437500	-0,000000768
37,860250000	-7,993750000	6,040000000	-7,991875000	6,037187500	-0,000001046
37,890000000	-7,974687500	6,063750000	-7,972812500	6,061875000	-0,000001046
37,920000000	-7,957187500	6,086875000	-7,955000000	6,085000000	-0,000001131
37,949500000	-7,939687500	6,110312500	-7,937812500	6,108437500	-0,000000784
37,979750000	-7,919687500	6,135312500	-7,918125000	6,133125000	-0,000000784
38,010000000	-7,900937500	6,160000000	-7,899062500	6,157500000	-0,000000761
38,040250000	-7,883750000	6,181875000	-7,881250000	6,179687500	-0,000001118
38,069750000	-7,864375000	6,205937500	-7,862812500	6,204687500	-0,000001118
38,100000000	-7,846250000	6,229062500	-7,844687500	6,226562500	-0,000001082
38,129750000	-7,827500000	6,253125000	-7,824375000	6,250937500	-0,000001050
38,159500000	-7,809375000	6,275625000	-7,807500000	6,273125000	-0,000000846
38,189500000	-7,789375000	6,299687500	-7,786875000	6,297500000	-0,000000846
38,220000000	-7,770312500	6,323437500	-7,767812500	6,320937500	-0,000000847
38,249750000	-7,750312500	6,348750000	-7,748125000	6,345937500	-0,000001013
38,279750000	-7,733125000	6,369687500	-7,730625000	6,367500000	-0,000001234
38,310000000	-7,714375000	6,391562500	-7,712187500	6,389687500	-0,000001234
38,340250000	-7,695312500	6,415000000	-7,692812500	6,413125000	-0,000001056
38,370000000	-7,675937500	6,437500000	-7,673437500	6,435937500	-0,000000824
38,399500000	-7,657187500	6,460000000	-7,655000000	6,457812500	-0,000000824
38,429750000	-7,637500000	6,482812500	-7,634375000	6,480937500	-0,000000778
38,459750000	-7,617812500	6,505625000	-7,615000000	6,504687500	-0,000000973
38,490000000	-7,597812500	6,529375000	-7,595000000	6,527187500	-0,000000973
38,519750000	-7,579375000	6,551875000	-7,576250000	6,549687500	-0,000001135
38,549750000	-7,559375000	6,574375000	-7,556562500	6,571875000	-0,000000960
38,580000000	-7,538750000	6,596250000	-7,537187500	6,595312500	-0,000000960
38,609500000	-7,519687500	6,619375000	-7,516875000	6,617187500	-0,000000908
38,639750000	-7,499687500	6,642187500	-7,497500000	6,640000000	-0,000000812
38,669750000	-7,479062500	6,663750000	-7,476875000	6,661875000	-0,000001174
38,699750000	-7,460000000	6,686250000	-7,457500000	6,684687500	-0,000001174
38,729500000	-7,439687500	6,708437500	-7,437500000	6,706875000	-0,000001235
38,759750000	-7,419375000	6,731250000	-7,416562500	6,729062500	-0,000001124
38,789750000	-7,398750000	6,753750000	-7,396875000	6,750937500	-0,000001124
38,819750000	-7,378125000	6,776875000	-7,375625000	6,774375000	-0,000001124
38,849750000	-7,358125000	6,797500000	-7,356250000	6,795312500	-0,000000957
38,879500000	-7,338437500	6,819375000	-7,336250000	6,817500000	-0,000000890
38,909750000	-7,316562500	6,843750000	-7,313750000	6,840312500	-0,000000890
38,939750000	-7,296875000	6,863437500	-7,294062500	6,860937500	-0,000001051
38,970000000	-7,276250000	6,884687500	-7,273750000	6,882500000	-0,000000799
38,999750000	-7,254687500	6,907500000	-7,252187500	6,905625000	-0,000000799
39,029750000	-7,235000000	6,929062500	-7,231562500	6,925625000	-0,000000723
39,059750000	-7,214062500	6,949375000	-7,211562500	6,947812500	-0,000000787
39,089750000	-7,193750000	6,971250000	-7,190312500	6,969375000	-0,000001105
39,119750000	-7,172812500	6,993125000	-7,170000000	6,990937500	-0,000001105
39,150000000	-7,151250000	7,014062500	-7,148437500	7,012187500	-0,000001064
39,179750000	-7,130625000	7,035625000	-7,127500000	7,033437500	-0,000001066
39,210250000	-7,108750000	7,057500000	-7,106562500	7,054687500	-0,000001066
39,240000000	-7,087812500	7,078125000	-7,085000000	7,076250000	-0,000000934
39,270000000	-7,066250000	7,099687500	-7,063750000	7,097187500	-0,000000786
39,300000000	-7,045937500	7,120625000	-7,042812500	7,118750000	-0,000000786
39,330250000	-7,024375000	7,141562500	-7,020937500	7,140000000	-0,000000863
39,359750000	-7,001875000	7,163125000	-6,998125000	7,161562500	-0,000000842
39,389750000	-6,980312500	7,184062500	-6,976875000	7,182500000	-0,000000766
39,420000000	-6,959375000	7,203750000	-6,956562500	7,202187500	-0,000000790
39,449750000	-6,937187500	7,226250000	-6,934062500	7,224375000	-0,000000962
39,480250000	-6,915937500	7,245312500	-6,911875000	7,244062500	-0,000000982
39,510000000	-6,894687500	7,266250000	-6,891562500	7,264062500	-0,000001137
39,539750000	-6,871562500	7,287812500	-6,868437500	7,285625000	-0,000001137
39,570250000	-6,850937500	7,307500000	-6,847812500	7,305937500	-0,000001002
39,599750000	-6,829062500	7,327812500	-6,825625000	7,326250000	-0,000000899
39,630250000	-6,806250000	7,348437500	-6,803125000	7,346562500	-0,000000899
39,660000000	-6,784375000	7,368437500	-6,781875000	7,366562500	-0,000000899
39,689750000	-6,761250000	7,389687500	-6,758437500	7,387812500	-0,000000672
39,720000000	-6,740312500	7,409687500	-6,737187500	7,407500000	-0,000000672
39,750000000	-6,717187500	7,430000000	-6,714062500	7,428437500	-0,000000672
39,780000000	-6,695312500	7,449687500	-6,693125000	7,447500000	-0,000000993
39,810000000	-6,671875000	7,470312500	-6,669062500	7,468125000	-0,000000993
39,839750000	-6,650937500	7,490000000	-6,647812500	7,487812500	-0,000000993
39,870000000	-6,629375000	7,509062500	-6,625312500	7,507187500	-0,000000741
39,899750000	-6,606250000	7,528750000	-6,603125000	7,526875000	-0,000000527
39,929750000	-6,581875000	7,549375000	-6,579375000	7,547812500	-0,000000527
39,959750000	-6,560625000	7,568437500	-6,557812500	7,566250000	-0,000000618
39,989750000	-6,536562500	7,588437500	-6,532812500	7,587187500	-0,000000659
40,020000000	-6,515000000	7,607187500	-6,510937500	7,605625000	-0,000000652
40,049750000	-6,492500000	7,626250000	-6,489687500	7,624687500	-0,000000652
40,079500000	-6,470312500	7,645625000	-6,466250000	7,644375000	-0,000000539
40,110000000	-6,444687500	7,667187500	-6,440937500	7,664687500	-0,000000696
40,139500000	-6,424062500	7,684375000	-6,420000000	7,682500000	-0,000000696
40,169750000	-6,401250000	7,703437500	-6,396875000	7,702187500	-0,000000696
40,200250000	-6,376875000	7,722812500	-6,374062500	7,721250000	-0,000000630
40,229750000	-6,354375000	7,741250000	-6,351250000	7,740000000	-0,000000630
40,259500000	-6,331250000	7,760625000	-6,328125000	7,758750000	-0,000000630
40,289750000	-6,306562500	7,780937500	-6,302812500	7,778750000	-0,000000494
40,319750000	-6,283750000	7,798125000	-6,280937500	7,796875000	-0,000000034
40,349750000	-6,261250000	7,816875000	-6,257500000	7,814375000	-0,000000034
40,379750000	-6,237500000	7,835937500	-6,234687500	7,834062500	-0,000000123
40,410000000	-6,214375000	7,855312500	-6,210312500	7,853437500	-0,000000456
40,439750000	-6,190312500	7,873437500	-6,185625000	7,871250000	-0,000000456
40,469750000	-6,167187500	7,890625000	-6,164062500	7,890000000	-0,000000456
40,500000000	-6,142500000	7,910312500	-6,138750000	7,907812500	-0,000000301
40,530000000	-6,117500000	7,930000000	-6,114375000	7,927187500	-0,000000474
40,560250000	-6,095625000	7,947500000	-6,090937500	7,945625000	-0,000000474
40,590000000	-6,071562500	7,965000000	-6,067812500	7,962812500	-0,000000523
40,619500000	-6,048437500	7,982812500	-6,045000000	7,980625000	-0,000000351
40,649750000	-6,024062500	8,001250000	-6,020312500	7,998750000	-0,000000351
40,680000000	-5,998750000	8,020000000	-5,995312500	8,017812500	-0,000000351
40,709750000	-5,976250000	8,036562500	-5,971562500	8,035000000	-0,000000518
40,739750000	-5,951562500	8,054062500	-5,948750000	8,052500000	-0,000000518
40,769750000	-5,928125000	8,071875000	-5,924375000	8,070625000	-0,000000518
40,800250000	-5,902812500	8,090000000	-5,899375000	8,088437500	-0,000000250
40,830250000	-5,876875000	8,109375000	-5,872500000	8,107187500	-0,000000033
40,860000000	-5,854375000	8,125312500	-5,850625000	8,123437500	-0,000000033
40,889750000	-5,830000000	8,142500000	-5,826875000	8,140625000	-0,000000033
40,919750000	-5,804062500	8,160312500	-5,801250000	8,159062500	0,000000122
40,949500000	-5,782187500	8,176562500	-5,778437500	8,175000000	0,000000066
40,980000000	-5,757187500	8,194687500	-5,753437500	8,193125000	0,000000066
41,009500000	-5,730312500	8,212500000	-5,726875000	8,210312500	-0,000000116
41,039750000	-5,706562500	8,229375000	-5,701875000	8,227812500	-0,000000122
41,069750000	-5,682187500	8,245625000	-5,678750000	8,243750000	-0,000000122
41,100000000	-5,658750000	8,262812500	-5,654687500	8,260937500	-0,000000038
41,130000000	-5,631250000	8,280625000	-5,627500000	8,278437500	0,000000231
41,160000000	-5,608125000	8,297187500	-5,604687500	8,294687500	0,000000231
41,189750000	-5,582812500	8,313437500	-5,579062500	8,311562500	0,000000231
41,220250000	-5,558437500	8,330312500	-5,554062500	8,328750000	-0,000000092
41,249500000	-5,533125000	8,346250000	-5,529687500	8,344062500	-0,000000068
41,280250000	-5,507500000	8,364062500	-5,502812500	8,361875000	-0,000000068
41,310000000	-5,483125000	8,379062500	-5,479687500	8,377187500	-0,000000068
41,340250000	-5,458437500	8,395937500	-5,454062500	8,393750000	0,000000282
41,369750000	-5,432187500	8,411875000	-5,429062500	8,410312500	0,000000282
41,399750000	-5,407187500	8,427812500	-5,404687500	8,425937500	0,000000282
41,429500000	-5,380312500	8,445625000	-5,375937500	8,444062500	0,000000160
41,459750000	-5,357187500	8,459375000	-5,353437500	8,458437500	0,000000310
41,489750000	-5,329687500	8,477500000	-5,325625000	8,475000000	0,000000310
41,520000000	-5,306250000	8,491875000	-5,302187500	8,490312500	0,000000297
41,549500000	-5,279375000	8,509062500	-5,275000000	8,506875000	0,000000362
41,580250000	-5,255312500	8,523125000	-5,250937500	8,522187500	0,000000362
41,610000000	-5,229375000	8,539375000	-5,225000000	8,537500000	0,000000362
41,640000000	-5,202500000	8,555625000	-5,198125000	8,554375000	0,000000318
41,669500000	-5,177500000	8,570625000	-5,173125000	8,569375000	0,000000487
41,699750000	-5,153437500	8,585000000	-5,148750000	8,583750000	0,000000487
41,730000000	-5,126250000	8,600625000	-5,122812500	8,599375000	0,000000442
41,759500000	-5,101875000	8,615625000	-5,098125000	8,614687500	0,000000442
41,789500000	-5,075625000	8,630937500	-5,071562500	8,629375000	0,000000442
41,820000000	-5,047500000	8,647500000	-5,043750000	8,645312500	0,000000529
41,850000000	-5,021875000	8,662187500	-5,017812500	8,660625000	0,000000636
41,880000000	-4,997500000	8,677187500	-4,992500000	8,674687500	0,000000636
41,910000000	-4,971875000	8,691250000	-4,967187500	8,689687500	0,000000636
41,940000000	-4,944375000	8,706250000	-4,940937500	8,705000000	0,000000523
41,970000000	-4,917500000	8,722187500	-4,913437500	8,720312500	0,000000551
42,000000000	-4,892500000	8,735625000	-4,888750000	8,733750000	0,000000551
42,030000000	-4,866562500	8,750312500	-4,862812500	8,748437500	0,000000643
42,060000000	-4,840312500	8,764687500	-4,835937500	8,763437500	0,000000690
42,089750000	-4,814062500	8,778750000	-4,810312500	8,777187500	0,000000690
42,119750000	-4,788125000	8,792500000	-4,784375000	8,792187500	0,000000690
42,149750000	-4,760312500	8,808437500	-4,755625000	8,806562500	0,000000792
42,180000000	-4,734062500	8,822187500	-4,730625000	8,820000000	0,000000692
42,210000000	-4,707812500	8,835937500	-4,704375000	8,834375000	0,000000692
42,240250000	-4,680937500	8,849687500	-4,677500000	8,848750000	0,000000908
42,269500000	-4,653750000	8,865000000	-4,649375000	8,862812500	0,000001138
42,300250000	-4,625312500	8,880000000	-4,620312500	8,878125000	0,000001138
42,329750000	-4,602500000	8,891250000	-4,597187500	8,890000000	0,000001138
42,359500000	-4,575625000	8,904375000	-4,570937500	8,903437500	0,000000861
42,389750000	-4,548750000	8,918750000	-4,544687500	8,916875000	0,000000861
42,420250000	-4,522187500	8,932187500	-4,517187500	8,930937500	0,000000861
42,450000000	-4,494687500	8,945312500	-4,490625000	8,944062500	0,000001016
42,479750000	-4,466875000	8,959687500	-4,462187500	8,958750000	0,000001183
42,510000000	-4,441562500	8,972812500	-4,436875000	8,970625000	0,000001183
42,540000000	-4,413750000	8,985937500	-4,409062500	8,984375000	0,000001183
42,569500000	-4,385937500	8,999375000	-4,381562500	8,997812500	0,000001206
42,600000000	-4,359375000	9,012500000	-4,355000000	9,011250000	0,000001206
42,630000000	-4,332812500	9,024687500	-4,329687500	9,023125000	0,000001206
42,659500000	-4,306250000	9,037500000	-4,300625000	9,036250000	0,000001222
42,690000000	-4,279062500	9,050625000	-4,274375000	9,049687500	0,000001452
