31,943250000	-10,005937500	0,573750000	-10,005312500	0,570312500	0,000005360
31,974500000	-10,003750000	0,604375000	-10,003437500	0,602812500	0,000005360
32,005000000	-10,001875000	0,635000000	-10,001562500	0,632187500	0,000005207
32,036250000	-10,000000000	0,666562500	-9,999687500	0,664375000	0,000005295
32,063000000	-9,998125000	0,693125000	-9,997187500	0,690625000	0,000005488
32,094250000	-9,995937500	0,723750000	-9,995625000	0,722187500	0,000005488
32,125000000	-9,993750000	0,755312500	-9,993125000	0,752187500	0,000005538
32,155500000	-9,991562500	0,786875000	-9,990625000	0,784062500	0,000005689
32,182750000	-9,989375000	0,811875000	-9,988750000	0,810625000	0,000005695
32,213500000	-9,986562500	0,842187500	-9,985937500	0,840312500	0,000005722
32,244500000	-9,984062500	0,874687500	-9,983437500	0,871875000	0,000005722
32,275500000	-9,981250000	0,904375000	-9,980625000	0,902500000	0,000005480
32,302250000	-9,978750000	0,931250000	-9,978125000	0,929062500	0,000005480
32,333750000	-9,975625000	0,962812500	-9,975000000	0,960312500	0,000005701
32,364500000	-9,973125000	0,994062500	-9,972187500	0,991250000	0,000005987
32,395250000	-9,969687500	1,023437500	-9,969375000	1,021562500	0,000005987
32,425750000	-9,966562500	1,054687500	-9,965937500	1,051562500	0,000006167
32,456500000	-9,962812500	1,086562500	-9,962500000	1,083750000	0,000006082
32,483500000	-9,960312500	1,112187500	-9,959687500	1,109687500	0,000006082
32,514000000	-9,957500000	1,139375000	-9,956562500	1,136250000	0,000005836
32,545000000	-9,953437500	1,173125000	-9,952812500	1,170625000	0,000005671
32,572000000	-9,950312500	1,199375000	-9,949375000	1,197187500	0,000006074
32,602750000	-9,946562500	1,230312500	-9,945312500	1,227812500	0,000006074
32,633500000	-9,942500000	1,260937500	-9,941875000	1,258125000	0,000006240
32,664250000	-9,938750000	1,291250000	-9,937812500	1,288750000	0,000005881
32,695500000	-9,934687500	1,321562500	-9,933750000	1,320000000	0,000005881
32,726000000	-9,930312500	1,353750000	-9,929375000	1,351250000	0,000006002
32,753000000	-9,927187500	1,381875000	-9,925312500	1,378437500	0,000005669
32,784000000	-9,922187500	1,411875000	-9,921562500	1,408750000	0,000005951
32,814750000	-9,916875000	1,440000000	-9,918750000	1,431562500	0,000005980
32,845250000	-9,914062500	1,461562500	-9,912812500	1,467187500	0,000006160
32,872500000	-9,910625000	1,496562500	-9,909375000	1,493125000	0,000005933
32,903250000	-9,907187500	1,518437500	-9,906250000	1,515937500	0,000005933
32,934000000	-9,900000000	1,541250000	-9,902500000	1,538125000	0,000006029
32,964750000	-9,896875000	1,583437500	-9,895937500	1,581250000	0,000006029
32,996000000	-9,890937500	1,616875000	-9,890000000	1,615312500	0,000006306
33,026750000	-9,887187500	1,640937500	-9,886250000	1,638125000	0,000006227
33,057500000	-9,880625000	1,679062500	-9,879687500	1,678125000	0,000006444
33,086750000	-9,877812500	1,700625000	-9,876250000	1,699062500	0,000006170
33,111000000	-9,871875000	1,732500000	-9,870000000	1,730625000	0,000006170
33,142000000	-9,866250000	1,762500000	-9,864687500	1,761250000	0,000006301
33,173250000	-9,861250000	1,789687500	-9,859062500	1,787187500	0,000006353
33,203750000	-9,855312500	1,824687500	-9,853125000	1,822187500	0,000006397
33,235000000	-9,851250000	1,847187500	-9,850000000	1,844375000	0,000006355
33,265500000	-9,843437500	1,886562500	-9,841875000	1,884062500	0,000006208
33,296500000	-9,837500000	1,914375000	-9,836250000	1,912812500	0,000006189
33,327500000	-9,831562500	1,946250000	-9,830000000	1,943125000	0,000006242
33,350500000	-9,827500000	1,968437500	-9,825625000	1,965937500	0,000006350
33,381750000	-9,820937500	2,000000000	-9,819687500	1,996562500	0,000006290
33,412250000	-9,815312500	2,028750000	-9,813437500	2,026250000	0,000006290
33,443250000	-9,809375000	2,055312500	-9,807812500	2,053437500	0,000006235
33,474500000	-9,802812500	2,081250000	-9,802812500	2,085625000	0,000006235
33,505250000	-9,796562500	2,115312500	-9,795312500	2,113125000	0,000006050
33,535500000	-9,789375000	2,148125000	-9,787812500	2,146250000	0,000006083
33,566750000	-9,783750000	2,176250000	-9,780000000	2,172812500	0,000006350
33,593750000	-9,778125000	2,199687500	-9,776875000	2,199375000	0,000006628
33,624250000	-9,770000000	2,233125000	-9,769062500	2,233750000	0,000006628
33,654750000	-9,762812500	2,264375000	-9,761250000	2,264375000	0,000006422
33,681750000	-9,756562500	2,293125000	-9,754375000	2,290625000	0,000006299
33,712500000	-9,750000000	2,321562500	-9,748750000	2,318750000	0,000006343
33,743750000	-9,742500000	2,352500000	-9,740625000	2,350937500	0,000006217
33,774250000	-9,735625000	2,380937500	-9,733437500	2,379062500	0,000006355
33,804750000	-9,729062500	2,406562500	-9,725937500	2,404687500	0,000006228
33,835500000	-9,722187500	2,441562500	-9,719687500	2,435312500	0,000006204
33,862250000	-9,713750000	2,466562500	-9,711562500	2,464375000	0,000006072
33,893500000	-9,705937500	2,496875000	-9,704062500	2,494062500	0,000006293
33,924500000	-9,698125000	2,527812500	-9,696250000	2,525000000	0,000006293
33,955500000	-9,690625000	2,557187500	-9,688750000	2,555000000	0,000006293
33,982500000	-9,684062500	2,583437500	-9,681875000	2,580937500	0,000006233
34,013750000	-9,675937500	2,613125000	-9,673437500	2,610625000	0,000006164
34,044750000	-9,667500000	2,643437500	-9,666250000	2,640312500	0,000006104
34,075500000	-9,660625000	2,669062500	-9,659062500	2,666562500	0,000006009
34,105750000	-9,655312500	2,690312500	-9,653125000	2,687812500	0,000006125
34,136250000	-9,648750000	2,711875000	-9,647187500	2,710000000	0,000006222
34,163000000	-9,643125000	2,744687500	-9,640937500	2,741562500	0,000006202
34,193750000	-9,637500000	2,766250000	-9,635000000	2,764062500	0,000006171
34,224250000	-9,630625000	2,787812500	-9,628750000	2,785937500	0,000006132
34,250750000	-9,625312500	2,809375000	-9,622812500	2,806875000	0,000006235
34,281750000	-9,603750000	2,859375000	-9,603437500	2,865937500	0,000006235
34,312500000	-9,594687500	2,898125000	-9,591875000	2,895937500	0,000006165
34,343500000	-9,584375000	2,930312500	-9,582500000	2,927500000	0,000006141
34,374250000	-9,575000000	2,960625000	-9,572812500	2,954687500	0,000006141
34,405250000	-9,568125000	2,982500000	-9,566250000	2,980312500	0,000005983
34,436250000	-9,557812500	3,013750000	-9,556250000	3,012187500	0,000005862
34,467000000	-9,547812500	3,048437500	-9,544687500	3,045625000	0,000005862
34,497250000	-9,537500000	3,078125000	-9,535625000	3,075312500	0,000006009
34,524250000	-9,529375000	3,102812500	-9,527187500	3,101250000	0,000005891
34,551000000	-9,521562500	3,127812500	-9,519062500	3,125000000	0,000005891
34,581500000	-9,511562500	3,157500000	-9,509375000	3,155625000	0,000005891
34,612750000	-9,501875000	3,186562500	-9,499687500	3,184062500	0,000005849
34,643500000	-9,491875000	3,216875000	-9,489062500	3,214687500	0,000005609
34,674250000	-9,482187500	3,244375000	-9,480000000	3,243125000	0,000005609
34,705000000	-9,472500000	3,275312500	-9,469062500	3,272187500	0,000005609
34,735750000	-9,461562500	3,305000000	-9,459062500	3,301875000	0,000005331
34,766000000	-9,451875000	3,332500000	-9,449375000	3,329687500	0,000005613
34,793000000	-9,443437500	3,356250000	-9,440625000	3,354062500	0,000005613
34,824000000	-9,432812500	3,385000000	-9,430000000	3,383125000	0,000005546
34,854250000	-9,422500000	3,415625000	-9,419375000	3,412812500	0,000005314
34,881250000	-9,412812500	3,441250000	-9,410312500	3,438750000	0,000005314
34,911750000	-9,402812500	3,468125000	-9,400312500	3,465625000	0,000005421
34,942500000	-9,392187500	3,496250000	-9,389375000	3,494375000	0,000005425
34,973250000	-9,380937500	3,525625000	-9,379062500	3,522812500	0,000005425
35,004250000	-9,370625000	3,554062500	-9,367187500	3,552500000	0,000005425
35,035000000	-9,359062500	3,583437500	-9,356875000	3,580937500	0,000005204
35,066000000	-9,348437500	3,611562500	-9,345625000	3,609687500	0,000005204
35,096750000	-9,337187500	3,640937500	-9,334687500	3,638437500	0,000005204
35,123750000	-9,327187500	3,666562500	-9,324375000	3,663750000	0,000005430
35,154250000	-9,316562500	3,694375000	-9,314062500	3,692187500	0,000005399
35,181500000	-9,306562500	3,719375000	-9,303125000	3,716875000	0,000005410
35,212500000	-9,294687500	3,748437500	-9,291250000	3,746562500	0,000005354
35,243500000	-9,282812500	3,776875000	-9,280000000	3,775000000	0,000005197
35,274000000	-9,271250000	3,805937500	-9,268125000	3,802812500	0,000004984
35,305000000	-9,259687500	3,834062500	-9,256875000	3,830937500	0,000004984
35,335750000	-9,247500000	3,862187500	-9,244687500	3,860000000	0,000005021
35,366750000	-9,235937500	3,890625000	-9,232187500	3,888750000	0,000005006
35,394000000	-9,225312500	3,915312500	-9,222187500	3,913437500	0,000005006
35,424500000	-9,212187500	3,945000000	-9,209687500	3,942500000	0,000005006
35,451750000	-9,201875000	3,968750000	-9,199062500	3,966562500	0,000004885
35,482750000	-9,189687500	3,996875000	-9,186875000	3,995312500	0,000004885
35,513250000	-9,177500000	4,025312500	-9,174687500	4,023437500	0,000004885
35,544750000	-9,164687500	4,055000000	-9,161875000	4,052812500	0,000005098
35,575000000	-9,151562500	4,082187500	-9,148125000	4,080000000	0,000004898
35,606250000	-9,139375000	4,111875000	-9,136250000	4,109062500	0,000004898
35,633500000	-9,129062500	4,135625000	-9,125312500	4,132812500	0,000004745
35,664000000	-9,115937500	4,163750000	-9,112812500	4,160937500	0,000004722
35,695000000	-9,102500000	4,192500000	-9,099062500	4,190000000	0,000004613
35,722000000	-9,091562500	4,215625000	-9,088437500	4,213437500	0,000004682
35,753000000	-9,078125000	4,244375000	-9,075625000	4,241250000	0,000004550
35,784000000	-9,065312500	4,272187500	-9,061875000	4,269375000	0,000004611
35,814500000	-9,052812500	4,299375000	-9,048750000	4,297187500	0,000004611
35,845750000	-9,038750000	4,327187500	-9,035625000	4,325937500	0,000004409
35,876250000	-9,025625000	4,355625000	-9,021250000	4,354375000	0,000004177
35,907250000	-9,011875000	4,382812500	-9,009062500	4,380937500	0,000004177
35,933250000	-9,000625000	4,405625000	-8,997187500	4,403750000	0,000004036
35,964750000	-8,985625000	4,436562500	-8,982812500	4,434062500	0,000004021
35,991000000	-8,975312500	4,458750000	-8,971250000	4,455625000	0,000004076
36,022000000	-8,961562500	4,485937500	-8,958125000	4,483437500	0,000004038
36,053000000	-8,947812500	4,513437500	-8,943750000	4,510937500	0,000004038
36,083250000	-8,934062500	4,540000000	-8,930312500	4,537812500	0,000003878
36,114500000	-8,919687500	4,568125000	-8,916250000	4,565625000	0,000003878
36,145500000	-8,905312500	4,595625000	-8,902187500	4,593125000	0,000003859
36,175750000	-8,890625000	4,623125000	-8,887500000	4,620312500	0,000003577
36,207000000	-8,876250000	4,650312500	-8,873750000	4,649062500	0,000003577
36,233750000	-8,864375000	4,673750000	-8,860937500	4,671562500	0,000003577
36,264000000	-8,850625000	4,700000000	-8,846562500	4,697812500	0,000003370
36,291000000	-8,837187500	4,724687500	-8,833750000	4,722187500	0,000003297
36,321750000	-8,822812500	4,751875000	-8,819375000	4,749062500	0,000003297
36,353250000	-8,805625000	4,782500000	-8,802500000	4,780312500	0,000003366
36,383500000	-8,793125000	4,805000000	-8,789687500	4,803437500	0,000003409
36,414000000	-8,778750000	4,832187500	-8,775312500	4,829687500	0,000003409
36,444750000	-8,763750000	4,859687500	-8,759062500	4,858125000	0,000003443
36,475500000	-8,748437500	4,887187500	-8,745625000	4,883750000	0,000003233
36,506250000	-8,733437500	4,914062500	-8,730312500	4,911562500	0,000003238
36,533500000	-8,720312500	4,936875000	-8,716250000	4,934687500	0,000003155
36,564250000	-8,706562500	4,960312500	-8,703437500	4,959062500	0,000003154
36,591250000	-8,691875000	4,986875000	-8,688437500	4,984375000	0,000003243
36,622500000	-8,675937500	5,012500000	-8,672500000	5,011562500	0,000003243
36,653000000	-8,660937500	5,040312500	-8,656875000	5,038125000	0,000003181
36,684250000	-8,647500000	5,063437500	-8,643750000	5,061562500	0,000002944
36,715500000	-8,629062500	5,089062500	-8,628125000	5,093750000	0,000002944
36,746250000	-8,618125000	5,109375000	-8,616875000	5,113750000	0,000002887
36,777250000	-8,598750000	5,143750000	-8,594687500	5,143125000	0,000002819
36,804000000	-8,584062500	5,170312500	-8,579375000	5,167812500	0,000002819
36,835250000	-8,566875000	5,197500000	-8,563437500	5,196562500	0,000002711
36,861750000	-8,554062500	5,218437500	-8,549375000	5,217187500	0,000002691
36,892750000	-8,536562500	5,247500000	-8,533125000	5,245000000	0,000002536
36,923500000	-8,524687500	5,267187500	-8,521250000	5,264687500	0,000002536
36,954750000	-8,505625000	5,297812500	-8,500937500	5,295937500	0,000002315
36,985750000	-8,488750000	5,324375000	-8,484062500	5,322187500	0,000002406
37,016500000	-8,472187500	5,349375000	-8,468125000	5,348125000	0,000002454
37,043500000	-8,458125000	5,372812500	-8,454375000	5,370312500	0,000002454
37,074500000	-8,440312500	5,399687500	-8,436875000	5,397187500	0,000002285
37,101500000	-8,426250000	5,422500000	-8,421562500	5,420000000	0,000002128
37,132500000	-8,410000000	5,447187500	-8,405937500	5,446250000	0,000002128
37,162500000	-8,392812500	5,473125000	-8,388750000	5,471250000	0,000002070
37,194250000	-8,376562500	5,499062500	-8,372500000	5,497812500	0,000002121
37,224250000	-8,364062500	5,517812500	-8,360000000	5,516250000	0,000002121
37,255500000	-8,342812500	5,546562500	-8,341250000	5,545000000	0,000002159
37,286750000	-8,324375000	5,576875000	-8,320000000	5,574687500	0,000002149
37,313750000	-8,309062500	5,600000000	-8,305000000	5,598125000	0,000002053
37,344000000	-8,292500000	5,624375000	-8,287500000	5,621875000	0,000001844
37,375500000	-8,275312500	5,650625000	-8,270000000	5,647812500	0,000001780
37,402000000	-8,260312500	5,671875000	-8,255937500	5,669687500	0,000001647
37,433000000	-8,242500000	5,697500000	-8,237500000	5,695312500	0,000001647
37,464000000	-8,226875000	5,719687500	-8,219687500	5,717187500	0,000001761
37,495000000	-8,206875000	5,748437500	-8,201875000	5,746250000	0,000001517
37,526000000	-8,188750000	5,773437500	-8,184375000	5,771250000	0,000001517
37,552750000	-8,174062500	5,795937500	-8,169062500	5,793125000	0,000001405
37,584000000	-8,154062500	5,817500000	-8,150625000	5,815312500	0,000001181
37,614500000	-8,138125000	5,845312500	-8,132500000	5,843125000	0,000001196
37,641500000	-8,120937500	5,868750000	-8,116250000	5,866250000	0,000001196
37,672750000	-8,103437500	5,892500000	-8,098437500	5,890937500	0,000001227
37,703500000	-8,084687500	5,918750000	-8,079687500	5,915937500	0,000001265
37,734250000	-8,065937500	5,943750000	-8,061875000	5,941562500	0,000001395
37,764750000	-8,049375000	5,966250000	-8,044062500	5,964687500	0,000001187
37,795500000	-8,029687500	5,992500000	-8,025000000	5,990625000	0,000001001
37,821750000	-8,014375000	6,012187500	-8,010312500	6,010312500	0,000001005
37,852750000	-7,996250000	6,037187500	-7,990937500	6,035312500	0,000000889
37,883500000	-7,977500000	6,061875000	-7,972812500	6,059375000	0,000001139
37,914750000	-7,957187500	6,087812500	-7,952187500	6,085625000	0,000000851
37,945250000	-7,940000000	6,110625000	-7,935000000	6,109062500	0,000000735
37,976500000	-7,920937500	6,135000000	-7,915937500	6,133125000	0,000000735
38,003500000	-7,904375000	6,156562500	-7,899375000	6,154687500	0,000000624
38,034000000	-7,885625000	6,181250000	-7,880625000	6,178750000	0,000000624
38,064500000	-7,865937500	6,205312500	-7,861562500	6,203125000	0,000000624
38,091500000	-7,848750000	6,226562500	-7,844687500	6,225000000	0,000000930
38,122000000	-7,830625000	6,249375000	-7,825312500	6,247500000	0,000000798
38,153250000	-7,810937500	6,273750000	-7,805937500	6,271562500	0,000000798
38,183750000	-7,792187500	6,297500000	-7,787187500	6,295937500	0,000000468
38,215250000	-7,772500000	6,320937500	-7,768125000	6,320000000	0,000000346
38,245750000	-7,752812500	6,345625000	-7,747812500	6,343437500	0,000000260
38,276500000	-7,733437500	6,369062500	-7,728437500	6,367500000	0,000000195
38,303250000	-7,716250000	6,390312500	-7,711875000	6,388125000	0,000000145
38,334750000	-7,696250000	6,414375000	-7,691250000	6,411562500	0,000000061
38,361250000	-7,684375000	6,435312500	-7,673437500	6,433437500	-0,000000011
38,391750000	-7,659062500	6,457812500	-7,654687500	6,455625000	0,000000086
38,423000000	-7,639375000	6,481875000	-7,634687500	6,479375000	0,000000295
38,454000000	-7,619062500	6,505000000	-7,614062500	6,503750000	0,000000406
38,484750000	-7,599375000	6,528125000	-7,593437500	6,526562500	0,000000205
38,515500000	-7,579375000	6,551875000	-7,573750000	6,549687500	0,000000052
38,546750000	-7,558437500	6,575000000	-7,552812500	6,572812500	-0,000000194
38,573500000	-7,541250000	6,595312500	-7,537187500	6,593437500	-0,000000182
38,604250000	-7,520312500	6,619375000	-7,515937500	6,616562500	-0,000000149
38,635000000	-7,500312500	6,641875000	-7,494687500	6,639375000	-0,000000184
38,661750000	-7,482187500	6,660937500	-7,476875000	6,659062500	-0,000000223
38,692500000	-7,460937500	6,685000000	-7,455937500	6,682812500	-0,000000380
38,723500000	-7,441562500	6,706250000	-7,436250000	6,705000000	-0,000000380
38,754000000	-7,420625000	6,729687500	-7,415625000	6,727812500	-0,000000553
38,784750000	-7,399687500	6,752187500	-7,394687500	6,750312500	-0,000000756
38,815750000	-7,379062500	6,775312500	-7,374375000	6,773125000	-0,000000733
38,846250000	-7,358437500	6,798750000	-7,353125000	6,795937500	-0,000000657
38,877000000	-7,336250000	6,821562500	-7,331250000	6,819375000	-0,000000587
38,904250000	-7,319062500	6,840312500	-7,313750000	6,837812500	-0,000000587
38,931250000	-7,300312500	6,860000000	-7,295312500	6,857500000	-0,000000584
38,962250000	-7,279062500	6,882500000	-7,274062500	6,880625000	-0,000000579
38,993250000	-7,257812500	6,905312500	-7,251875000	6,903125000	-0,000000434
39,023750000	-7,236875000	6,926875000	-7,231562500	6,924375000	-0,000000488
39,054250000	-7,215000000	6,949375000	-7,210000000	6,946875000	-0,000000789
39,085000000	-7,193437500	6,971562500	-7,186875000	6,970000000	-0,000000965
39,115750000	-7,172500000	6,992812500	-7,166875000	6,991250000	-0,000001089
39,145750000	-7,151562500	7,014687500	-7,146250000	7,012187500	-0,000001094
39,177000000	-7,129375000	7,036875000	-7,124375000	7,035000000	-0,000000937
39,203000000	-7,111562500	7,055312500	-7,105312500	7,053125000	-0,000000931
39,234000000	-7,089687500	7,076562500	-7,083750000	7,074687500	-0,000000841
39,264500000	-7,067812500	7,097812500	-7,062500000	7,096250000	-0,000000852
39,295250000	-7,044687500	7,120937500	-7,039687500	7,118750000	-0,000000826
39,326000000	-7,024375000	7,141875000	-7,018750000	7,139687500	-0,000000841
39,356500000	-7,002187500	7,162500000	-6,996250000	7,161250000	-0,000001132
39,383250000	-6,983437500	7,181562500	-6,977812500	7,179687500	-0,000001352
39,414000000	-6,960625000	7,202812500	-6,955937500	7,200937500	-0,000001420
39,441250000	-6,945937500	7,217500000	-6,940937500	7,215937500	-0,000001305
39,472000000	-6,920312500	7,239687500	-6,916875000	7,240625000	-0,000001358
39,502500000	-6,900000000	7,260312500	-6,894687500	7,259375000	-0,000001480
39,533750000	-6,872500000	7,286562500	-6,867500000	7,284687500	-0,000001480
39,564250000	-6,852500000	7,305937500	-6,846875000	7,304062500	-0,000001450
39,595000000	-6,829062500	7,326875000	-6,824687500	7,325312500	-0,000001514
39,626500000	-6,806562500	7,348437500	-6,800625000	7,346250000	-0,000001367
39,657000000	-6,784062500	7,369062500	-6,777812500	7,367187500	-0,000001270
39,687500000	-6,760312500	7,390000000	-6,754687500	7,389062500	-0,000001156
39,710750000	-6,744062500	7,405000000	-6,738437500	7,403437500	-0,000001274
39,741250000	-6,721875000	7,425937500	-6,716250000	7,423750000	-0,000001269
39,772000000	-6,698750000	7,446562500	-6,693750000	7,444687500	-0,000001838
39,802750000	-6,675625000	7,466250000	-6,670312500	7,464687500	-0,000001800
39,834000000	-6,651250000	7,488125000	-6,646250000	7,486875000	-0,000002026
39,865000000	-6,629062500	7,508125000	-6,624062500	7,506250000	-0,000001714
39,895500000	-6,605937500	7,528437500	-6,600625000	7,525937500	-0,000001694
39,926250000	-6,583437500	7,548125000	-6,577187500	7,546250000	-0,000001569
39,957000000	-6,559687500	7,568750000	-6,551875000	7,566562500	-0,000001569
39,987750000	-6,536875000	7,588437500	-6,530937500	7,586562500	-0,000001708
40,011000000	-6,519375000	7,603437500	-6,512812500	7,601875000	-0,000001882
40,041750000	-6,495937500	7,623125000	-6,490000000	7,620937500	-0,000001882
40,072500000	-6,472187500	7,643125000	-6,466562500	7,641875000	-0,000001903
40,103000000	-6,448750000	7,662500000	-6,443125000	7,660937500	-0,000002019
40,133750000	-6,424687500	7,682812500	-6,419062500	7,681250000	-0,000002019
40,164500000	-6,400937500	7,703125000	-6,394687500	7,701562500	-0,000002019
40,195750000	-6,377187500	7,721875000	-6,372187500	7,720625000	-0,000002052
40,226500000	-6,352187500	7,743125000	-6,346250000	7,740937500	-0,000002052
40,257750000	-6,326875000	7,763750000	-6,320625000	7,760312500	-0,000002052
40,284000000	-6,309687500	7,777500000	-6,303437500	7,775625000	-0,000001872
40,315000000	-6,285000000	7,797187500	-6,279062500	7,795312500	-0,000001872
40,341500000	-6,264687500	7,813437500	-6,258125000	7,811875000	-0,000001872
40,372000000	-6,240312500	7,833125000	-6,234375000	7,830937500	-0,000002029
40,403000000	-6,215937500	7,852812500	-6,210937500	7,850312500	-0,000002235
40,433750000	-6,191875000	7,870625000	-6,186562500	7,869375000	-0,000002313
40,464500000	-6,167812500	7,890312500	-6,161562500	7,888125000	-0,000002235
40,495000000	-6,143750000	7,908125000	-6,137500000	7,907187500	-0,000002026
40,526000000	-6,119062500	7,928125000	-6,112500000	7,925625000	-0,000001990
40,553000000	-6,097187500	7,944062500	-6,091250000	7,942500000	-0,000001990
40,584250000	-6,073125000	7,962500000	-6,067500000	7,960937500	-0,000002247
40,615250000	-6,047812500	7,981562500	-6,042812500	7,980000000	-0,000002469
40,646000000	-6,022187500	8,001562500	-6,016875000	7,995937500	-0,000002469
40,672500000	-6,004375000	8,014687500	-5,999062500	8,012812500	-0,000002295
40,703750000	-5,975937500	8,035937500	-5,969375000	8,033750000	-0,000002221
40,734750000	-5,952187500	8,052812500	-5,946562500	8,051562500	-0,000002221
40,765000000	-5,928125000	8,070937500	-5,922812500	8,069062500	-0,000002321
40,795750000	-5,903437500	8,088750000	-5,897187500	8,087500000	-0,000002359
40,822750000	-5,879687500	8,106250000	-5,874062500	8,103750000	-0,000002389
40,853750000	-5,856875000	8,122812500	-5,849687500	8,120625000	-0,000002506
40,884750000	-5,830312500	8,140937500	-5,825312500	8,140000000	-0,000002520
40,915750000	-5,805937500	8,158750000	-5,798750000	8,157187500	-0,000002246
40,942500000	-5,783750000	8,174687500	-5,778125000	8,172812500	-0,000002208
40,973500000	-5,759062500	8,192187500	-5,752500000	8,190625000	-0,000002208
41,004000000	-5,733125000	8,209062500	-5,727500000	8,207812500	-0,000002469
41,035000000	-5,708437500	8,226875000	-5,702500000	8,225625000	-0,000002403
41,061750000	-5,686250000	8,242187500	-5,679375000	8,240625000	-0,000002403
41,092500000	-5,661250000	8,259375000	-5,655312500	8,257812500	-0,000002293
41,123250000	-5,634375000	8,276875000	-5,629062500	8,275625000	-0,000002293
41,154250000	-5,609062500	8,294375000	-5,603437500	8,293125000	-0,000002408
41,185750000	-5,583437500	8,311875000	-5,576562500	8,310000000	-0,000002317
41,216250000	-5,556875000	8,328437500	-5,551250000	8,327500000	-0,000002676
41,242750000	-5,536250000	8,343437500	-5,530312500	8,342500000	-0,000002676
41,273500000	-5,510000000	8,360000000	-5,503750000	8,358437500	-0,000002676
41,304250000	-5,485000000	8,376562500	-5,478750000	8,375625000	-0,000002564
41,335250000	-5,458750000	8,394062500	-5,452812500	8,392187500	-0,000002564
41,362000000	-5,435000000	8,409375000	-5,427812500	8,407812500	-0,000002564
41,392750000	-5,410000000	8,425312500	-5,404062500	8,423750000	-0,000002539
41,423500000	-5,384062500	8,441562500	-5,377500000	8,440000000	-0,000002669
41,454500000	-5,357812500	8,457812500	-5,351562500	8,456562500	-0,000002669
41,485750000	-5,332187500	8,475000000	-5,324375000	8,472812500	-0,000002668
41,516000000	-5,305312500	8,490625000	-5,299687500	8,489375000	-0,000002605
41,543000000	-5,282812500	8,505625000	-5,276875000	8,503437500	-0,000002605
41,573750000	-5,255312500	8,522187500	-5,249375000	8,520312500	-0,000002417
41,605000000	-5,230000000	8,537500000	-5,223437500	8,535937500	-0,000002409
41,631500000	-5,208125000	8,550937500	-5,201250000	8,549687500	-0,000002403
41,662500000	-5,181250000	8,567500000	-5,174375000	8,565937500	-0,000002403
41,693500000	-5,154375000	8,582812500	-5,147812500	8,581250000	-0,000002397
41,724250000	-5,126562500	8,599062500	-5,120000000	8,598125000	-0,000002619
41,755000000	-5,104062500	8,613125000	-5,097812500	8,610937500	-0,000002619
41,788500000	-5,067500000	8,630937500	-5,065312500	8,633125000	-0,000002619
41,820500000	-5,047812500	8,642500000	-5,047187500	8,644375000	-0,000002544
41,851500000	-5,017812500	8,663125000	-5,011562500	8,661250000	-0,000002583
41,882250000	-4,991250000	8,678125000	-4,985000000	8,676562500	-0,000002583
41,913000000	-4,964375000	8,692812500	-4,960937500	8,693437500	-0,000002503
41,940000000	-4,940937500	8,706250000	-4,935937500	8,705312500	-0,000002457
41,971250000	-4,913750000	8,721875000	-4,906875000	8,720312500	-0,000002457
42,001750000	-4,886250000	8,737500000	-4,878750000	8,735625000	-0,000002425
42,032500000	-4,858125000	8,753125000	-4,850937500	8,751562500	-0,000002578
42,063000000	-4,832187500	8,766875000	-4,825000000	8,765312500	-0,000002578
42,094000000	-4,806562500	8,780625000	-4,800312500	8,779687500	-0,000002578
42,124750000	-4,779687500	8,795625000	-4,772812500	8,794375000	-0,000002586
42,151250000	-4,756562500	8,808437500	-4,749687500	8,807187500	-0,000002586
42,182250000	-4,728750000	8,823125000	-4,722500000	8,821875000	-0,000002586
42,209250000	-4,704375000	8,835625000	-4,698750000	8,833750000	-0,000002519
42,240500000	-4,677187500	8,850312500	-4,670937500	8,848437500	-0,000002506
42,270750000	-4,650312500	8,864062500	-4,644687500	8,862812500	-0,000002506
42,301500000	-4,623750000	8,878125000	-4,616250000	8,877187500	-0,000002506
42,332750000	-4,594687500	8,893437500	-4,587187500	8,891562500	-0,000002428
42,363750000	-4,568125000	8,906875000	-4,561250000	8,905625000	-0,000002320
42,394500000	-4,540937500	8,920312500	-4,534687500	8,919687500	-0,000002320
42,425500000	-4,512500000	8,934375000	-4,506562500	8,933125000	-0,000002551
42,448250000	-4,491875000	8,945312500	-4,484375000	8,944062500	-0,000002586
42,478500000	-4,465312500	8,958125000	-4,459687500	8,957187500	-0,000002586
42,509250000	-4,438437500	8,971562500	-4,431875000	8,970625000	-0,000002586
42,540250000	-4,410312500	8,985625000	-4,403437500	8,984062500	-0,000002311
42,571000000	-4,380937500	8,999687500	-4,374687500	8,998125000	-0,000002311
42,602000000	-4,355000000	9,012187500	-4,348437500	9,011562500	-0,000002311
42,632750000	-4,326250000	9,025625000	-4,319687500	9,024375000	-0,000002321
42,663250000	-4,298125000	9,039687500	-4,290625000	9,037812500	-0,000002321
42,694250000	-4,270000000	9,052812500	-4,262187500	9,051250000	-0,000002321
42,721250000	-4,246875000	9,063437500	-4,239375000	9,061875000	-0,000002220
42,751750000	-4,217500000	9,076875000	-4,211250000	9,075312500	-0,000002171
42,778750000	-4,195000000	9,087812500	-4,187187500	9,086250000	-0,000002171
42,809750000	-4,167187500	9,100000000	-4,159687500	9,099062500	-0,000002034
42,840750000	-4,137500000	9,113125000	-4,130937500	9,111875000	-0,000002107
