31,830000000	-10,008125000	0,461562500	-10,012187500	0,459687500	0,000001771
31,859750000	-10,006875000	0,491875000	-10,010312500	0,490937500	0,000001875
31,890000000	-10,005625000	0,520625000	-10,009062500	0,519375000	0,000001810
31,920250000	-10,004062500	0,551250000	-10,007500000	0,549687500	0,000001810
31,949750000	-10,002187500	0,580000000	-10,005625000	0,579687500	0,000001700
31,979750000	-10,000312500	0,609375000	-10,004062500	0,609062500	0,000001715
32,010000000	-9,998437500	0,640937500	-10,002187500	0,639375000	0,000001683
32,040500000	-9,996875000	0,670937500	-10,000000000	0,669687500	0,000001640
32,070250000	-9,994687500	0,704687500	-9,997812500	0,702500000	0,000001656
32,100000000	-9,992812500	0,730312500	-9,995312500	0,729375000	0,000001537
32,130000000	-9,990312500	0,763125000	-9,993750000	0,760312500	0,000001537
32,160000000	-9,987500000	0,792187500	-9,991250000	0,791250000	0,000001583
32,190000000	-9,985625000	0,820937500	-9,989062500	0,818437500	0,000001664
32,220000000	-9,983125000	0,850000000	-9,986562500	0,849062500	0,000001755
32,250000000	-9,980625000	0,879375000	-9,984062500	0,878750000	0,000001755
32,280250000	-9,977812500	0,909687500	-9,981250000	0,909375000	0,000001811
32,310000000	-9,975312500	0,939375000	-9,978125000	0,938125000	0,000001912
32,340000000	-9,972500000	0,971250000	-9,975312500	0,970312500	0,000001912
32,370250000	-9,969687500	0,999687500	-9,972500000	0,999062500	0,000001945
32,399750000	-9,966562500	1,028437500	-9,969375000	1,028750000	0,000001631
32,430250000	-9,963437500	1,060312500	-9,966250000	1,058125000	0,000001631
32,460000000	-9,959687500	1,088750000	-9,963125000	1,088437500	0,000001588
32,490000000	-9,956875000	1,118125000	-9,960000000	1,117500000	0,000001421
32,520000000	-9,953125000	1,149375000	-9,956562500	1,147187500	0,000001416
32,550000000	-9,950312500	1,177187500	-9,952812500	1,177812500	0,000001416
32,579750000	-9,946250000	1,209687500	-9,949062500	1,207812500	0,000001446
32,610500000	-9,942500000	1,240312500	-9,945000000	1,238750000	0,000001518
32,640500000	-9,938750000	1,267812500	-9,941875000	1,267500000	0,000001518
32,670000000	-9,935000000	1,297812500	-9,937812500	1,296250000	0,000001510
32,700500000	-9,930937500	1,327812500	-9,934062500	1,326875000	0,000001453
32,730250000	-9,927500000	1,357500000	-9,930000000	1,356562500	0,000001471
32,760000000	-9,923125000	1,389062500	-9,925312500	1,387187500	0,000001471
32,790000000	-9,919062500	1,416875000	-9,921875000	1,415625000	0,000001423
32,819750000	-9,914375000	1,447812500	-9,916875000	1,446250000	0,000001552
32,850000000	-9,910312500	1,474375000	-9,912812500	1,474687500	0,000001552
32,880000000	-9,905625000	1,506875000	-9,908125000	1,505625000	0,000001558
32,910000000	-9,900937500	1,538750000	-9,904062500	1,534062500	0,000001346
32,940000000	-9,897187500	1,564687500	-9,899062500	1,563750000	0,000001309
32,970000000	-9,892187500	1,594062500	-9,894375000	1,593437500	0,000001309
33,000000000	-9,887500000	1,623437500	-9,890000000	1,622812500	0,000001397
33,030250000	-9,882500000	1,654375000	-9,885000000	1,652500000	0,000001359
33,060250000	-9,876875000	1,685000000	-9,879687500	1,683750000	0,000001359
33,090000000	-9,872187500	1,712500000	-9,875000000	1,711875000	0,000001435
33,120250000	-9,866875000	1,745000000	-9,868750000	1,742500000	0,000001369
33,150000000	-9,861562500	1,771562500	-9,864062500	1,770937500	0,000001369
33,180000000	-9,856562500	1,800312500	-9,858750000	1,800000000	0,000001290
33,210000000	-9,851250000	1,830625000	-9,853750000	1,830312500	0,000001409
33,240000000	-9,845625000	1,859687500	-9,848437500	1,859375000	0,000001409
33,270000000	-9,840000000	1,890000000	-9,842187500	1,888750000	0,000001409
33,300500000	-9,833437500	1,921250000	-9,836562500	1,920937500	0,000001266
33,330000000	-9,828125000	1,949062500	-9,831250000	1,948125000	0,000001052
33,360250000	-9,821875000	1,980000000	-9,824375000	1,979687500	0,000001052
33,390000000	-9,816875000	2,009062500	-9,819062500	2,006562500	0,000001052
33,420250000	-9,810000000	2,037187500	-9,812812500	2,035937500	0,000001083
33,450000000	-9,804687500	2,065937500	-9,806875000	2,065312500	0,000001083
33,479750000	-9,797812500	2,097812500	-9,800000000	2,096875000	0,000001083
33,510250000	-9,791250000	2,126875000	-9,793437500	2,125625000	0,000001118
33,540000000	-9,785312500	2,154375000	-9,787812500	2,153125000	0,000000933
33,570000000	-9,778750000	2,185312500	-9,781250000	2,183750000	0,000000890
33,600250000	-9,772187500	2,214375000	-9,773750000	2,213750000	0,000000947
33,629750000	-9,765625000	2,242187500	-9,768125000	2,240937500	0,000001113
33,660250000	-9,758750000	2,273750000	-9,760625000	2,272187500	0,000001113
33,690250000	-9,751562500	2,302812500	-9,753750000	2,300625000	0,000001144
33,720000000	-9,745625000	2,328125000	-9,746875000	2,328750000	0,000001050
33,749750000	-9,737500000	2,360625000	-9,739687500	2,359687500	0,000001026
33,780000000	-9,730625000	2,387812500	-9,733125000	2,387187500	0,000000989
33,810000000	-9,723437500	2,417187500	-9,725625000	2,416250000	0,000001116
33,840250000	-9,716250000	2,447812500	-9,717812500	2,446875000	0,000001018
33,869750000	-9,709062500	2,475000000	-9,711250000	2,474375000	0,000000987
33,900000000	-9,702187500	2,504687500	-9,704062500	2,503125000	0,000000948
33,930250000	-9,694687500	2,534375000	-9,696562500	2,532500000	0,000000781
33,959750000	-9,686250000	2,562187500	-9,688437500	2,560937500	0,000000781
33,990000000	-9,678750000	2,591250000	-9,680625000	2,590000000	0,000000812
34,020000000	-9,671250000	2,620000000	-9,673437500	2,619375000	0,000000799
34,050500000	-9,663125000	2,649687500	-9,665000000	2,648750000	0,000000849
34,080000000	-9,655000000	2,680000000	-9,657187500	2,679062500	0,000000814
34,110250000	-9,647500000	2,706875000	-9,649375000	2,706250000	0,000000723
34,139750000	-9,638750000	2,738125000	-9,640625000	2,736562500	0,000000728
34,170000000	-9,630937500	2,765312500	-9,632500000	2,763437500	0,000000728
34,200250000	-9,622812500	2,794375000	-9,624375000	2,792812500	0,000000746
34,230250000	-9,614062500	2,822812500	-9,615625000	2,821562500	0,000000829
34,259750000	-9,605937500	2,851562500	-9,607500000	2,851250000	0,000000780
34,290500000	-9,597187500	2,880625000	-9,599062500	2,879062500	0,000000739
34,320250000	-9,587500000	2,911250000	-9,589375000	2,910000000	0,000000702
34,350000000	-9,579375000	2,937500000	-9,581562500	2,936250000	0,000000546
34,380500000	-9,570312500	2,968125000	-9,571562500	2,966875000	0,000000546
34,410500000	-9,561875000	2,995625000	-9,562812500	2,994375000	0,000000445
34,440000000	-9,551875000	3,027187500	-9,553125000	3,025000000	0,000000449
34,470250000	-9,544062500	3,051562500	-9,545312500	3,050625000	0,000000449
34,499750000	-9,534062500	3,079687500	-9,536562500	3,079375000	0,000000359
34,530250000	-9,524687500	3,111562500	-9,526250000	3,110312500	0,000000328
34,559750000	-9,515312500	3,139687500	-9,516562500	3,139062500	0,000000367
34,590000000	-9,506250000	3,166562500	-9,508750000	3,165000000	0,000000523
34,620250000	-9,496875000	3,194062500	-9,498437500	3,193437500	0,000000523
34,650250000	-9,487500000	3,223437500	-9,488750000	3,221875000	0,000000561
34,679750000	-9,477812500	3,250937500	-9,479375000	3,250312500	0,000000561
34,710000000	-9,467812500	3,279375000	-9,469375000	3,278750000	0,000000489
34,740000000	-9,457812500	3,308437500	-9,459687500	3,306875000	0,000000326
34,770250000	-9,447812500	3,338437500	-9,448750000	3,335312500	0,000000205
34,800500000	-9,437812500	3,365625000	-9,439062500	3,363750000	0,000000205
34,830500000	-9,428125000	3,394062500	-9,429062500	3,393125000	0,000000119
34,860000000	-9,417500000	3,420000000	-9,418750000	3,420000000	0,000000286
34,890250000	-9,407812500	3,448125000	-9,409062500	3,448437500	0,000000286
34,919750000	-9,397187500	3,477187500	-9,398437500	3,475312500	0,000000068
34,950250000	-9,386562500	3,506562500	-9,387812500	3,505625000	-0,000000019
34,980000000	-9,375625000	3,534687500	-9,376562500	3,534062500	-0,000000135
35,010250000	-9,365000000	3,562812500	-9,366250000	3,561250000	-0,000000023
35,040000000	-9,353750000	3,592812500	-9,355000000	3,590312500	0,000000039
35,070250000	-9,343125000	3,619375000	-9,344687500	3,618750000	0,000000074
35,100000000	-9,332812500	3,645312500	-9,334687500	3,644062500	-0,000000128
35,130000000	-9,321250000	3,676250000	-9,321875000	3,675312500	-0,000000128
35,159750000	-9,311250000	3,700625000	-9,312187500	3,699687500	-0,000000486
35,190250000	-9,299375000	3,730625000	-9,300625000	3,729062500	-0,000000486
35,220000000	-9,288125000	3,758750000	-9,289687500	3,756875000	-0,000000446
35,250500000	-9,277187500	3,784062500	-9,278437500	3,784375000	-0,000000428
35,280000000	-9,265000000	3,815000000	-9,266562500	3,812500000	-0,000000420
35,310000000	-9,254062500	3,841875000	-9,255000000	3,841250000	-0,000000420
35,340250000	-9,242187500	3,870000000	-9,242812500	3,868437500	-0,000000568
35,370750000	-9,230937500	3,895312500	-9,232812500	3,895312500	-0,000000595
35,400250000	-9,219687500	3,923750000	-9,220937500	3,922500000	-0,000000659
35,430750000	-9,206562500	3,952187500	-9,209062500	3,952187500	-0,000000655
35,460250000	-9,195937500	3,980000000	-9,196250000	3,977500000	-0,000000727
35,490250000	-9,183125000	4,008437500	-9,184375000	4,005000000	-0,000000646
35,520000000	-9,171875000	4,034062500	-9,173125000	4,032500000	-0,000000694
35,550250000	-9,160312500	4,059687500	-9,160937500	4,059062500	-0,000000656
35,579750000	-9,147812500	4,090937500	-9,148750000	4,086875000	-0,000000946
35,610250000	-9,135937500	4,115625000	-9,136562500	4,114062500	-0,000000946
35,640500000	-9,122812500	4,144375000	-9,124062500	4,141875000	-0,000000918
35,670250000	-9,109375000	4,173750000	-9,110000000	4,172500000	-0,000000930
35,700000000	-9,097500000	4,198750000	-9,097812500	4,196875000	-0,000000930
35,730000000	-9,085937500	4,223437500	-9,086875000	4,222812500	-0,000001006
35,760250000	-9,073125000	4,252500000	-9,073750000	4,250625000	-0,000000927
35,790750000	-9,059687500	4,279062500	-9,061250000	4,278437500	-0,000001024
35,820250000	-9,047187500	4,306250000	-9,048125000	4,305312500	-0,000001024
35,850250000	-9,034062500	4,332187500	-9,035312500	4,331562500	-0,000001141
35,879750000	-9,021250000	4,360312500	-9,022187500	4,358750000	-0,000001204
35,910500000	-9,008125000	4,387812500	-9,008437500	4,386250000	-0,000001162
35,940500000	-8,994687500	4,415000000	-8,995312500	4,413437500	-0,000001172
35,970500000	-8,981562500	4,442187500	-8,981875000	4,440312500	-0,000001310
36,000000000	-8,968437500	4,467812500	-8,969062500	4,466562500	-0,000001388
36,030500000	-8,955000000	4,495625000	-8,955625000	4,493125000	-0,000001388
36,060000000	-8,941250000	4,520937500	-8,941875000	4,520312500	-0,000001159
36,090000000	-8,926562500	4,549375000	-8,927500000	4,548437500	-0,000001139
36,120250000	-8,913750000	4,574687500	-8,915000000	4,574062500	-0,000001139
36,150000000	-8,899375000	4,602500000	-8,901250000	4,600312500	-0,000001239
36,180000000	-8,886250000	4,628437500	-8,887187500	4,627500000	-0,000001139
36,210250000	-8,872500000	4,654687500	-8,872500000	4,653750000	-0,000001168
36,240500000	-8,858750000	4,682500000	-8,858437500	4,680625000	-0,000001092
36,270000000	-8,845000000	4,707812500	-8,845625000	4,706562500	-0,000001138
36,300000000	-8,830625000	4,733437500	-8,830937500	4,733437500	-0,000001225
36,330000000	-8,816250000	4,759375000	-8,816875000	4,759375000	-0,000001391
36,359750000	-8,802500000	4,786875000	-8,802812500	4,785000000	-0,000001391
36,390500000	-8,787187500	4,813125000	-8,788125000	4,812187500	-0,000001250
36,420500000	-8,771562500	4,841562500	-8,771875000	4,840625000	-0,000001250
36,450250000	-8,757812500	4,867187500	-8,757812500	4,865937500	-0,000001250
36,480250000	-8,744062500	4,892812500	-8,744687500	4,890937500	-0,000001326
36,510500000	-8,729687500	4,918125000	-8,729375000	4,917187500	-0,000001408
36,540000000	-8,713437500	4,945937500	-8,714375000	4,944375000	-0,000001408
36,570000000	-8,699687500	4,970312500	-8,700625000	4,968750000	-0,000001406
36,600500000	-8,684062500	4,999062500	-8,683750000	4,996562500	-0,000001360
36,630250000	-8,668750000	5,022812500	-8,669062500	5,022500000	-0,000001417
36,660250000	-8,654375000	5,049062500	-8,654062500	5,046875000	-0,000001444
36,690000000	-8,639375000	5,073750000	-8,640000000	5,072812500	-0,000001971
36,720000000	-8,624062500	5,100000000	-8,623437500	5,099062500	-0,000002036
36,750250000	-8,609375000	5,125312500	-8,608750000	5,124687500	-0,000002136
36,779750000	-8,592812500	5,150937500	-8,593750000	5,150000000	-0,000002136
36,810500000	-8,578125000	5,178125000	-8,577500000	5,176250000	-0,000002106
36,840250000	-8,562187500	5,203437500	-8,562500000	5,202187500	-0,000001880
36,870250000	-8,547187500	5,227812500	-8,546875000	5,227187500	-0,000001907
36,900000000	-8,530625000	5,255000000	-8,531250000	5,253125000	-0,000002156
36,930250000	-8,513437500	5,282500000	-8,513125000	5,280937500	-0,000002156
36,960000000	-8,499375000	5,303750000	-8,500000000	5,304062500	-0,000002056
36,990500000	-8,483437500	5,330312500	-8,483750000	5,329687500	-0,000001994
37,020250000	-8,467500000	5,356250000	-8,467500000	5,354687500	-0,000001800
37,050250000	-8,450937500	5,380937500	-8,451562500	5,379375000	-0,000001939
37,080250000	-8,435000000	5,406562500	-8,435312500	5,405000000	-0,000001868
37,110000000	-8,416875000	5,433437500	-8,417500000	5,432812500	-0,000001864
37,139750000	-8,401875000	5,459062500	-8,403125000	5,455312500	-0,000001810
37,170000000	-8,385937500	5,481250000	-8,386875000	5,480312500	-0,000001793
37,200250000	-8,369375000	5,507187500	-8,370000000	5,505625000	-0,000001770
37,230500000	-8,352812500	5,532812500	-8,352812500	5,530625000	-0,000001770
37,260000000	-8,336562500	5,556875000	-8,337812500	5,555625000	-0,000001963
37,290000000	-8,319687500	5,581875000	-8,320312500	5,580000000	-0,000002080
37,320250000	-8,303437500	5,606562500	-8,303437500	5,605937500	-0,000002104
37,350250000	-8,284375000	5,634062500	-8,284062500	5,633437500	-0,000002035
37,380250000	-8,268437500	5,656562500	-8,268125000	5,655312500	-0,000001985
37,410500000	-8,251562500	5,682500000	-8,250625000	5,681562500	-0,000002024
37,440000000	-8,235312500	5,705625000	-8,235312500	5,704062500	-0,000002114
37,470250000	-8,218125000	5,730625000	-8,218437500	5,729375000	-0,000002114
37,499750000	-8,201562500	5,754062500	-8,201562500	5,753437500	-0,000002232
37,530500000	-8,184062500	5,779375000	-8,183125000	5,778125000	-0,000002315
37,560500000	-8,165937500	5,803437500	-8,166250000	5,802812500	-0,000002140
37,590000000	-8,149375000	5,827500000	-8,149062500	5,827187500	-0,000002186
37,620250000	-8,131562500	5,853125000	-8,131250000	5,851875000	-0,000002144
37,650000000	-8,112812500	5,877812500	-8,113125000	5,876562500	-0,000002144
37,680250000	-8,095937500	5,901250000	-8,095312500	5,900312500	-0,000002296
37,710000000	-8,079062500	5,925312500	-8,077812500	5,924062500	-0,000002188
37,740000000	-8,060937500	5,950000000	-8,060937500	5,947812500	-0,000002188
37,770250000	-8,041562500	5,974687500	-8,042187500	5,974062500	-0,000002191
37,799750000	-8,025625000	5,997187500	-8,025312500	5,996562500	-0,000001992
37,830000000	-8,006562500	6,022812500	-8,005312500	6,021562500	-0,000002139
37,860500000	-7,988750000	6,046562500	-7,988437500	6,045000000	-0,000002290
37,890250000	-7,969375000	6,070312500	-7,969375000	6,069375000	-0,000002320
37,919750000	-7,952812500	6,093125000	-7,952187500	6,091875000	-0,000002327
37,950000000	-7,934062500	6,116562500	-7,934375000	6,115937500	-0,000002176
37,980250000	-7,914062500	6,142500000	-7,914062500	6,140937500	-0,000002176
38,010000000	-7,896875000	6,165625000	-7,897187500	6,163437500	-0,000002131
38,040000000	-7,878750000	6,187500000	-7,878125000	6,186562500	-0,000002324
38,070500000	-7,859687500	6,212500000	-7,858437500	6,212187500	-0,000002324
38,100000000	-7,841562500	6,235000000	-7,841562500	6,233750000	-0,000002365
38,130250000	-7,822812500	6,258750000	-7,821875000	6,257187500	-0,000002559
38,160500000	-7,803750000	6,281562500	-7,803750000	6,281250000	-0,000002559
38,190000000	-7,785312500	6,304687500	-7,785937500	6,304062500	-0,000002562
38,220000000	-7,765937500	6,329375000	-7,765000000	6,327812500	-0,000002378
38,250250000	-7,745937500	6,352812500	-7,745625000	6,352187500	-0,000002433
38,280000000	-7,728750000	6,374375000	-7,727187500	6,373750000	-0,000002372
38,310000000	-7,708750000	6,397500000	-7,708750000	6,396562500	-0,000002389
38,340000000	-7,690312500	6,420625000	-7,689375000	6,420000000	-0,000002121
38,370500000	-7,670000000	6,445000000	-7,669062500	6,444375000	-0,000002318
38,400250000	-7,651250000	6,466562500	-7,650625000	6,465625000	-0,000002098
38,430250000	-7,631250000	6,489062500	-7,631562500	6,488750000	-0,000002186
38,460250000	-7,611250000	6,513125000	-7,610625000	6,512812500	-0,000002186
38,490250000	-7,592500000	6,535625000	-7,592187500	6,534062500	-0,000002110
38,520250000	-7,573750000	6,557187500	-7,572812500	6,556250000	-0,000002443
38,550500000	-7,553125000	6,580625000	-7,552187500	6,579687500	-0,000002558
38,580250000	-7,533437500	6,603125000	-7,532812500	6,602187500	-0,000002558
38,610250000	-7,512812500	6,625937500	-7,512812500	6,624375000	-0,000002638
38,639750000	-7,491562500	6,650312500	-7,491250000	6,648437500	-0,000002677
38,669750000	-7,473437500	6,670625000	-7,471875000	6,670000000	-0,000002677
38,700500000	-7,453750000	6,693437500	-7,451875000	6,691875000	-0,000002519
38,730000000	-7,434375000	6,714375000	-7,433437500	6,713750000	-0,000002517
38,760250000	-7,413437500	6,737187500	-7,413437500	6,736250000	-0,000002480
38,790250000	-7,391875000	6,760312500	-7,391250000	6,759062500	-0,000002625
38,820000000	-7,372812500	6,781875000	-7,372187500	6,780000000	-0,000002535
38,850000000	-7,350625000	6,806250000	-7,349062500	6,804375000	-0,000002470
38,880250000	-7,332500000	6,825312500	-7,331562500	6,824687500	-0,000002470
38,910250000	-7,311562500	6,846562500	-7,310312500	6,846562500	-0,000002319
38,940000000	-7,291250000	6,868437500	-7,290625000	6,867812500	-0,000002234
38,969750000	-7,270937500	6,890937500	-7,269375000	6,890000000	-0,000002234
39,000500000	-7,250312500	6,912500000	-7,248437500	6,911875000	-0,000002120
39,030500000	-7,229375000	6,934687500	-7,228437500	6,933750000	-0,000002228
39,060250000	-7,207812500	6,955625000	-7,208125000	6,955312500	-0,000002228
39,090250000	-7,185937500	6,978750000	-7,185312500	6,977500000	-0,000002228
39,120250000	-7,166562500	6,998750000	-7,166250000	6,998437500	-0,000002204
39,150000000	-7,144687500	7,021250000	-7,143750000	7,020625000	-0,000002400
39,179750000	-7,125000000	7,040625000	-7,123750000	7,039687500	-0,000002400
39,210000000	-7,101875000	7,063750000	-7,101250000	7,062812500	-0,000002591
39,240250000	-7,080312500	7,085000000	-7,077500000	7,084375000	-0,000002509
39,270250000	-7,060000000	7,105937500	-7,059062500	7,105000000	-0,000002373
39,300250000	-7,039062500	7,126875000	-7,038750000	7,125625000	-0,000002321
39,330000000	-7,016875000	7,148125000	-7,016250000	7,147500000	-0,000002347
39,360000000	-6,996562500	7,167812500	-6,995625000	7,167187500	-0,000002195
39,389750000	-6,975937500	7,187812500	-6,974687500	7,187812500	-0,000002126
39,420250000	-6,951875000	7,211250000	-6,951875000	7,210312500	-0,000002150
39,449750000	-6,931875000	7,230625000	-6,931250000	7,229375000	-0,000002340
39,480000000	-6,908437500	7,251250000	-6,909062500	7,250625000	-0,000002340
39,510000000	-6,888125000	7,271875000	-6,887500000	7,271250000	-0,000002256
39,540250000	-6,865000000	7,295312500	-6,864062500	7,292500000	-0,000002376
39,570000000	-6,845000000	7,313750000	-6,844062500	7,311875000	-0,000002203
39,600500000	-6,823125000	7,333437500	-6,820312500	7,333125000	-0,000002203
39,630000000	-6,799687500	7,355312500	-6,798125000	7,354062500	-0,000002121
39,660250000	-6,778750000	7,373750000	-6,775625000	7,373437500	-0,000002191
39,690500000	-6,755625000	7,395312500	-6,753437500	7,395000000	-0,000002191
39,720250000	-6,732812500	7,415312500	-6,731562500	7,415000000	-0,000002053
39,750000000	-6,711250000	7,434375000	-6,710937500	7,433750000	-0,000002293
39,780250000	-6,689375000	7,455000000	-6,688125000	7,453437500	-0,000002293
39,810000000	-6,665625000	7,475937500	-6,664687500	7,475625000	-0,000002302
39,840250000	-6,643125000	7,494062500	-6,643437500	7,493750000	-0,000002189
39,870750000	-6,622187500	7,514687500	-6,620625000	7,514062500	-0,000002087
39,900000000	-6,600312500	7,534375000	-6,598750000	7,533750000	-0,000002087
39,930000000	-6,576250000	7,554687500	-6,575000000	7,553437500	-0,000002047
39,960000000	-6,553437500	7,574375000	-6,552500000	7,573437500	-0,000002033
39,990250000	-6,531875000	7,592812500	-6,531250000	7,592500000	-0,000002033
40,020750000	-6,507500000	7,613750000	-6,506250000	7,613750000	-0,000001982
40,050250000	-6,484687500	7,633437500	-6,483437500	7,632187500	-0,000002047
40,080000000	-6,463437500	7,650937500	-6,461562500	7,650937500	-0,000002047
40,109750000	-6,441250000	7,670312500	-6,438437500	7,669687500	-0,000002047
40,140000000	-6,417500000	7,689375000	-6,415312500	7,688750000	-0,000001858
40,170000000	-6,394687500	7,709375000	-6,392812500	7,708437500	-0,000001724
40,200500000	-6,370312500	7,728125000	-6,369687500	7,727812500	-0,000001724
40,230000000	-6,347812500	7,746875000	-6,346562500	7,746562500	-0,000001860
40,260000000	-6,325312500	7,765625000	-6,323437500	7,765000000	-0,000001888
40,290250000	-6,301250000	7,784062500	-6,299062500	7,784062500	-0,000001888
40,319750000	-6,278437500	7,802812500	-6,277187500	7,803437500	-0,000001800
40,350000000	-6,251875000	7,825000000	-6,250000000	7,823437500	-0,000001598
40,380250000	-6,229375000	7,842500000	-6,227187500	7,841875000	-0,000001760
40,410000000	-6,207187500	7,860000000	-6,205937500	7,859062500	-0,000001760
40,439750000	-6,184375000	7,877812500	-6,182187500	7,877187500	-0,000001728
40,470000000	-6,158437500	7,897812500	-6,157187500	7,896562500	-0,000001625
40,500250000	-6,136875000	7,914687500	-6,135000000	7,913750000	-0,000001625
40,530250000	-6,112187500	7,933437500	-6,111250000	7,932812500	-0,000001865
40,560500000	-6,088750000	7,951875000	-6,087500000	7,950625000	-0,000001839
40,590500000	-6,063437500	7,971250000	-6,062500000	7,970000000	-0,000001808
40,620250000	-6,039375000	7,989062500	-6,038125000	7,988125000	-0,000001528
40,650000000	-6,017500000	8,006562500	-6,015312500	8,004687500	-0,000001559
40,680250000	-5,993750000	8,024687500	-5,990625000	8,022812500	-0,000001521
40,710250000	-5,969687500	8,041562500	-5,967187500	8,040937500	-0,000001521
40,740000000	-5,945625000	8,059375000	-5,944062500	8,058437500	-0,000001491
40,770000000	-5,921250000	8,077187500	-5,918437500	8,076250000	-0,000001524
40,800500000	-5,896562500	8,095312500	-5,894687500	8,093750000	-0,000001524
40,830000000	-5,872187500	8,112500000	-5,870937500	8,111562500	-0,000001524
40,860250000	-5,847812500	8,131250000	-5,845937500	8,129062500	-0,000001457
40,890250000	-5,823437500	8,147812500	-5,822812500	8,146562500	-0,000001457
40,920000000	-5,798437500	8,165312500	-5,795937500	8,164375000	-0,000001457
40,950500000	-5,771875000	8,182500000	-5,771562500	8,182812500	-0,000001186
40,980250000	-5,750000000	8,199062500	-5,748437500	8,198750000	-0,000001076
41,009750000	-5,724375000	8,216875000	-5,722500000	8,216250000	-0,000001076
41,040250000	-5,700937500	8,234687500	-5,699375000	8,232500000	-0,000001197
41,069750000	-5,674687500	8,251562500	-5,672500000	8,250937500	-0,000001206
41,100250000	-5,651250000	8,267187500	-5,650000000	8,266875000	-0,000001088
41,129750000	-5,625000000	8,285312500	-5,623750000	8,284375000	-0,000001081
41,160500000	-5,601250000	8,300937500	-5,600312500	8,300312500	-0,000000867
41,189750000	-5,574687500	8,319062500	-5,573437500	8,317500000	-0,000001014
41,220000000	-5,551250000	8,334062500	-5,549687500	8,333750000	-0,000001014
41,250500000	-5,524062500	8,352812500	-5,522812500	8,351562500	-0,000001118
41,280000000	-5,501875000	8,367812500	-5,500312500	8,366562500	-0,000000976
41,309750000	-5,475625000	8,383750000	-5,475625000	8,382812500	-0,000000976
41,340000000	-5,451562500	8,399687500	-5,450312500	8,399687500	-0,000000874
41,370000000	-5,425625000	8,416250000	-5,425312500	8,415625000	-0,000001004
41,400500000	-5,400000000	8,432500000	-5,399062500	8,431875000	-0,000001055
41,430250000	-5,375000000	8,448437500	-5,374375000	8,447812500	-0,000001055
41,460000000	-5,350312500	8,464375000	-5,348125000	8,464062500	-0,000000882
41,490250000	-5,324062500	8,480625000	-5,323437500	8,480312500	-0,000000710
41,520000000	-5,298125000	8,496250000	-5,295312500	8,495625000	-0,000000710
41,550000000	-5,273437500	8,511875000	-5,271875000	8,511562500	-0,000000664
41,580250000	-5,248437500	8,527812500	-5,245937500	8,527500000	-0,000000538
41,610250000	-5,222187500	8,544375000	-5,220312500	8,543125000	-0,000000680
41,640250000	-5,197187500	8,559062500	-5,194687500	8,558750000	-0,000000680
41,670000000	-5,170000000	8,575625000	-5,167812500	8,574687500	-0,000000468
41,699750000	-5,145937500	8,589375000	-5,143750000	8,589062500	-0,000000315
41,729750000	-5,118750000	8,606250000	-5,114062500	8,605312500	-0,000000315
41,760000000	-5,093437500	8,620312500	-5,091250000	8,620000000	-0,000000309
41,790000000	-5,068437500	8,636250000	-5,065937500	8,635312500	-0,000000389
41,820000000	-5,041875000	8,651250000	-5,040000000	8,650000000	-0,000000389
41,850750000	-5,015312500	8,666562500	-5,013125000	8,665625000	-0,000000374
41,880250000	-4,990625000	8,680937500	-4,987812500	8,680000000	-0,000000270
41,909750000	-4,963750000	8,695937500	-4,962500000	8,694687500	-0,000000270
41,940000000	-4,935937500	8,710625000	-4,935625000	8,709375000	-0,000000270
41,970250000	-4,909687500	8,726875000	-4,907812500	8,725625000	-0,000000314
42,000500000	-4,884375000	8,740000000	-4,883437500	8,739687500	-0,000000314
42,030000000	-4,859687500	8,754687500	-4,857187500	8,753750000	-0,000000314
42,060500000	-4,832812500	8,769062500	-4,830625000	8,768437500	-0,000000154
42,090000000	-4,806250000	8,784062500	-4,803437500	8,783437500	0,000000287
42,120000000	-4,780312500	8,797187500	-4,778437500	8,797187500	0,000000287
42,150000000	-4,750937500	8,813750000	-4,749062500	8,812812500	0,000000067
42,180000000	-4,727812500	8,827187500	-4,725625000	8,824687500	-0,000000155
42,210500000	-4,699062500	8,841250000	-4,696562500	8,840625000	-0,000000192
42,240500000	-4,675312500	8,854062500	-4,671875000	8,853437500	-0,000000192
42,270000000	-4,646250000	8,868750000	-4,643750000	8,867812500	0,000000421
42,300500000	-4,621250000	8,882187500	-4,618750000	8,881250000	0,000000470
42,330250000	-4,594375000	8,897187500	-4,590937500	8,895000000	0,000000470
42,360250000	-4,568125000	8,909062500	-4,565937500	8,908750000	0,000000320
42,390000000	-4,540000000	8,923750000	-4,538125000	8,922812500	0,000000283
42,420500000	-4,514375000	8,936562500	-4,511250000	8,935937500	0,000000283
42,450000000	-4,485937500	8,950937500	-4,484062500	8,949687500	0,000000484
42,479750000	-4,462187500	8,962187500	-4,459062500	8,962812500	0,000000492
42,510000000	-4,433125000	8,976250000	-4,432187500	8,975625000	0,000000492
42,540000000	-4,407812500	8,989375000	-4,405312500	8,989375000	0,000000492
42,570500000	-4,378750000	9,002812500	-4,376562500	9,002500000	0,000000488
42,600500000	-4,352812500	9,016250000	-4,350312500	9,015312500	0,000000492
42,630000000	-4,325937500	9,029062500	-4,323437500	9,028125000	0,000000492
42,660500000	-4,299375000	9,042812500	-4,296250000	9,040937500	0,000000492
