31,830500000	-10,008750000	0,453750000	-10,010937500	0,450937500	0,000003456
31,859750000	-10,007500000	0,485000000	-10,009687500	0,481875000	0,000003275
31,890000000	-10,006250000	0,512812500	-10,008125000	0,510000000	0,000003224
31,919500000	-10,004375000	0,544375000	-10,005937500	0,541875000	0,000003285
31,949750000	-10,002812500	0,573125000	-10,004687500	0,570000000	0,000003433
31,980000000	-10,001250000	0,603125000	-10,003125000	0,600625000	0,000003433
32,009500000	-9,999062500	0,632187500	-10,000937500	0,629687500	0,000003394
32,039500000	-9,997187500	0,662187500	-9,999375000	0,660000000	0,000003332
32,069750000	-9,995000000	0,693125000	-9,996875000	0,690000000	0,000003332
32,100000000	-9,993125000	0,723750000	-9,995000000	0,721562500	0,000003353
32,130000000	-9,990937500	0,753437500	-9,992812500	0,750000000	0,000003336
32,159750000	-9,988750000	0,782500000	-9,990312500	0,779375000	0,000003615
32,189500000	-9,985937500	0,815937500	-9,987500000	0,812812500	0,000003515
32,220000000	-9,983437500	0,842187500	-9,985312500	0,839687500	0,000003447
32,250000000	-9,981250000	0,872187500	-9,982812500	0,870000000	0,000003341
32,279500000	-9,978437500	0,902187500	-9,980000000	0,899062500	0,000003453
32,309500000	-9,975937500	0,930937500	-9,977500000	0,929062500	0,000003457
32,339750000	-9,973437500	0,961875000	-9,974687500	0,959062500	0,000003449
32,370000000	-9,970000000	0,992500000	-9,971562500	0,990937500	0,000003338
32,399750000	-9,966875000	1,022187500	-9,968750000	1,020625000	0,000003290
32,429750000	-9,964062500	1,050625000	-9,965625000	1,048750000	0,000003423
32,459750000	-9,960625000	1,082500000	-9,961875000	1,080000000	0,000003413
32,489750000	-9,957187500	1,111562500	-9,959375000	1,108750000	0,000003413
32,519750000	-9,953750000	1,142812500	-9,955625000	1,140312500	0,000003403
32,550250000	-9,951250000	1,170937500	-9,952187500	1,168125000	0,000003379
32,580000000	-9,947500000	1,199062500	-9,948750000	1,197500000	0,000003420
32,609750000	-9,943750000	1,229375000	-9,944687500	1,226562500	0,000003336
32,639750000	-9,940000000	1,259687500	-9,941562500	1,257187500	0,000003280
32,670000000	-9,935312500	1,291250000	-9,936875000	1,288750000	0,000003192
32,700250000	-9,931875000	1,319375000	-9,933437500	1,317187500	0,000003229
32,730000000	-9,927500000	1,351562500	-9,929375000	1,349375000	0,000003083
32,760000000	-9,924062500	1,381250000	-9,925000000	1,377500000	0,000003106
32,789500000	-9,920000000	1,410937500	-9,920625000	1,408437500	0,000003106
32,819750000	-9,915625000	1,439687500	-9,916875000	1,436875000	0,000003233
32,849500000	-9,911562500	1,469062500	-9,912187500	1,465937500	0,000003242
32,879500000	-9,906250000	1,500000000	-9,907812500	1,498125000	0,000003158
32,910250000	-9,901875000	1,531875000	-9,903125000	1,526875000	0,000003106
32,939750000	-9,897812500	1,558125000	-9,898750000	1,555312500	0,000002959
32,970000000	-9,892500000	1,590000000	-9,893750000	1,586562500	0,000002746
33,000000000	-9,888125000	1,616250000	-9,889062500	1,613437500	0,000002746
33,029750000	-9,883125000	1,647187500	-9,884062500	1,643750000	0,000002733
33,059750000	-9,878437500	1,675625000	-9,880000000	1,672500000	0,000002913
33,090000000	-9,873125000	1,704375000	-9,874375000	1,702187500	0,000003051
33,119750000	-9,868125000	1,735000000	-9,869375000	1,732187500	0,000003074
33,149750000	-9,862812500	1,763750000	-9,864062500	1,761250000	0,000002853
33,179500000	-9,857812500	1,792500000	-9,858750000	1,790625000	0,000002759
33,210500000	-9,852187500	1,823750000	-9,853437500	1,820625000	0,000002759
33,240250000	-9,846875000	1,853437500	-9,848437500	1,850625000	0,000002508
33,269750000	-9,840625000	1,884062500	-9,841875000	1,880625000	0,000002723
33,300000000	-9,834375000	1,915625000	-9,835625000	1,912500000	0,000002723
33,330000000	-9,828750000	1,941875000	-9,830625000	1,939375000	0,000002732
33,359750000	-9,823437500	1,973125000	-9,824062500	1,969375000	0,000002925
33,390250000	-9,818125000	1,999687500	-9,818437500	1,997187500	0,000002771
33,420000000	-9,811875000	2,028750000	-9,813125000	2,026562500	0,000002668
33,450000000	-9,805937500	2,060937500	-9,806562500	2,055625000	0,000002681
33,480000000	-9,799062500	2,090000000	-9,800312500	2,087187500	0,000002709
33,510000000	-9,793437500	2,117500000	-9,794062500	2,114062500	0,000002709
33,539750000	-9,786875000	2,145625000	-9,787187500	2,144062500	0,000002567
33,570000000	-9,780937500	2,176250000	-9,781250000	2,173437500	0,000002269
33,599750000	-9,773750000	2,204375000	-9,774687500	2,202500000	0,000002269
33,630000000	-9,766562500	2,236250000	-9,767812500	2,233125000	0,000002269
33,660000000	-9,760312500	2,263437500	-9,760937500	2,260937500	0,000002290
33,689750000	-9,753125000	2,293750000	-9,754062500	2,291875000	0,000002489
33,719750000	-9,746875000	2,321250000	-9,747187500	2,319687500	0,000002489
33,750000000	-9,739375000	2,351875000	-9,739687500	2,350000000	0,000002573
33,779750000	-9,732187500	2,379687500	-9,733125000	2,377812500	0,000002381
33,809500000	-9,725937500	2,409375000	-9,726875000	2,406562500	0,000002315
33,839750000	-9,718125000	2,437187500	-9,718750000	2,435625000	0,000002179
33,869750000	-9,710625000	2,469687500	-9,710937500	2,466250000	0,000002369
33,900000000	-9,703750000	2,496875000	-9,704375000	2,494375000	0,000002359
33,929750000	-9,695625000	2,526250000	-9,695625000	2,526875000	0,000002424
33,959750000	-9,688125000	2,554687500	-9,688437500	2,551875000	0,000002271
33,990250000	-9,680625000	2,584375000	-9,681875000	2,580312500	0,000002032
34,019500000	-9,673125000	2,613437500	-9,673437500	2,611250000	0,000002032
34,049750000	-9,665000000	2,643437500	-9,665000000	2,640312500	0,000001960
34,080000000	-9,657187500	2,671250000	-9,657812500	2,668125000	0,000001960
34,110000000	-9,649062500	2,699062500	-9,649375000	2,696875000	0,000001991
34,139750000	-9,640937500	2,728750000	-9,641250000	2,725937500	0,000002101
34,169750000	-9,631875000	2,758750000	-9,632500000	2,755312500	0,000001935
34,200000000	-9,624687500	2,786562500	-9,624687500	2,783437500	0,000001825
34,229500000	-9,615625000	2,814375000	-9,616562500	2,811562500	0,000001828
34,259750000	-9,607500000	2,842500000	-9,607812500	2,840937500	0,000001743
34,289750000	-9,599375000	2,872187500	-9,599687500	2,868750000	0,000001862
34,319500000	-9,589687500	2,902500000	-9,590312500	2,899687500	0,000001818
34,349750000	-9,581250000	2,931250000	-9,581562500	2,929062500	0,000001909
34,379750000	-9,572500000	2,960000000	-9,572812500	2,957187500	0,000001548
34,409500000	-9,563437500	2,988437500	-9,563437500	2,985000000	0,000001365
34,440000000	-9,554687500	3,015937500	-9,554062500	3,013750000	0,000001365
34,469750000	-9,546250000	3,043437500	-9,545937500	3,040937500	0,000001344
34,500000000	-9,535625000	3,074687500	-9,535937500	3,072500000	0,000001423
34,529750000	-9,528125000	3,101250000	-9,527500000	3,098125000	0,000001423
34,559500000	-9,517812500	3,129375000	-9,518437500	3,126875000	0,000001454
34,590000000	-9,508125000	3,160625000	-9,508125000	3,157187500	0,000001462
34,619750000	-9,499375000	3,185625000	-9,499687500	3,184687500	0,000001329
34,649750000	-9,489687500	3,214375000	-9,489687500	3,211875000	0,000001209
34,679500000	-9,479687500	3,243437500	-9,480625000	3,240625000	0,000001189
34,709750000	-9,470312500	3,271562500	-9,470312500	3,269062500	0,000001090
34,739750000	-9,460000000	3,302812500	-9,460000000	3,299062500	0,000001090
34,769750000	-9,450625000	3,328437500	-9,450937500	3,325625000	0,000001125
34,800000000	-9,440312500	3,356250000	-9,440312500	3,355000000	0,000001055
34,830000000	-9,429687500	3,386562500	-9,429687500	3,384062500	0,000001018
34,859750000	-9,420000000	3,415312500	-9,419375000	3,412187500	0,000001018
34,890000000	-9,409687500	3,441562500	-9,409375000	3,439062500	0,000000950
34,919500000	-9,399687500	3,469375000	-9,399375000	3,466875000	0,000000908
34,949750000	-9,389375000	3,497812500	-9,388750000	3,494375000	0,000000941
34,979500000	-9,378750000	3,525937500	-9,378437500	3,522812500	0,000000865
35,009500000	-9,367812500	3,553125000	-9,367812500	3,550937500	0,000000789
35,039750000	-9,357187500	3,581562500	-9,356875000	3,579062500	0,000000858
35,070000000	-9,346250000	3,611562500	-9,345625000	3,608750000	0,000000846
35,100000000	-9,335312500	3,638437500	-9,334687500	3,635625000	0,000000965
35,130000000	-9,324687500	3,665625000	-9,324062500	3,663125000	0,000000878
35,159750000	-9,313437500	3,693750000	-9,312812500	3,692187500	0,000000858
35,190250000	-9,301875000	3,723750000	-9,301250000	3,720625000	0,000000630
35,220250000	-9,290937500	3,750312500	-9,290625000	3,747500000	0,000000584
35,250000000	-9,280312500	3,777500000	-9,279687500	3,774687500	0,000000622
35,279750000	-9,268750000	3,804687500	-9,268750000	3,802500000	0,000000541
35,310250000	-9,256562500	3,834375000	-9,255937500	3,831562500	0,000000604
35,339750000	-9,245625000	3,859687500	-9,245625000	3,858437500	0,000000604
35,370250000	-9,233750000	3,888437500	-9,233750000	3,885937500	0,000000508
35,399750000	-9,222187500	3,917812500	-9,221250000	3,914687500	0,000000466
35,429750000	-9,210625000	3,942187500	-9,210000000	3,940625000	0,000000423
35,460000000	-9,197812500	3,975000000	-9,197500000	3,970312500	0,000000528
35,489500000	-9,185937500	3,998750000	-9,185625000	3,996250000	0,000000536
35,519750000	-9,174687500	4,025625000	-9,175000000	4,023437500	0,000000504
35,550000000	-9,161875000	4,055000000	-9,161875000	4,052187500	0,000000467
35,580000000	-9,149375000	4,082500000	-9,149062500	4,079687500	0,000000011
35,609750000	-9,138125000	4,108437500	-9,137187500	4,105000000	0,000000008
35,640000000	-9,125625000	4,136250000	-9,124687500	4,133437500	0,000000064
35,670000000	-9,112187500	4,165625000	-9,111250000	4,163125000	0,000000191
35,700250000	-9,100937500	4,190625000	-9,099687500	4,187812500	0,000000060
35,730000000	-9,088437500	4,217500000	-9,087500000	4,214687500	-0,000000150
35,760000000	-9,075000000	4,245625000	-9,074375000	4,242500000	-0,000000150
35,789750000	-9,062500000	4,272500000	-9,061562500	4,270000000	-0,000000284
35,820000000	-9,049687500	4,300312500	-9,049375000	4,297500000	-0,000000293
35,849750000	-9,035625000	4,328750000	-9,035000000	4,325312500	-0,000000245
35,880250000	-9,024062500	4,353125000	-9,023125000	4,350937500	-0,000000304
35,910000000	-9,010000000	4,381562500	-9,009687500	4,378437500	-0,000000318
35,939750000	-8,997500000	4,408125000	-8,996562500	4,405625000	-0,000000482
35,970250000	-8,985000000	4,434062500	-8,983750000	4,431562500	-0,000000625
35,999750000	-8,968750000	4,463437500	-8,969062500	4,460937500	-0,000000923
36,029500000	-8,958125000	4,486875000	-8,957500000	4,484375000	-0,000000844
36,059750000	-8,944375000	4,513437500	-8,943125000	4,511562500	-0,000000644
36,089750000	-8,930937500	4,539687500	-8,930000000	4,538125000	-0,000000644
36,120000000	-8,917187500	4,570000000	-8,915625000	4,566875000	-0,000000752
36,150250000	-8,903437500	4,595000000	-8,902187500	4,592187500	-0,000000913
36,180250000	-8,888125000	4,622500000	-8,887500000	4,620312500	-0,000001194
36,210250000	-8,874687500	4,650312500	-8,873750000	4,646562500	-0,000001167
36,240000000	-8,860000000	4,677812500	-8,859375000	4,674687500	-0,000001208
36,270250000	-8,847812500	4,700312500	-8,846250000	4,698750000	-0,000001105
36,299500000	-8,833125000	4,728750000	-8,831562500	4,725312500	-0,000001046
36,330000000	-8,819687500	4,753125000	-8,818437500	4,750625000	-0,000001103
36,359750000	-8,804687500	4,780937500	-8,803437500	4,778437500	-0,000001422
36,390250000	-8,789687500	4,807812500	-8,788437500	4,804687500	-0,000001543
36,420000000	-8,776250000	4,832500000	-8,774687500	4,830000000	-0,000001546
36,450250000	-8,761250000	4,860312500	-8,759687500	4,857500000	-0,000001346
36,480000000	-8,746562500	4,886250000	-8,745000000	4,883750000	-0,000001194
36,509750000	-8,733125000	4,911250000	-8,731562500	4,908437500	-0,000001134
36,540000000	-8,716562500	4,938125000	-8,715937500	4,935937500	-0,000001076
36,569750000	-8,702812500	4,962812500	-8,701875000	4,960312500	-0,000001076
36,599750000	-8,687812500	4,988125000	-8,687187500	4,986562500	-0,000001174
36,630000000	-8,672812500	5,015937500	-8,671562500	5,013125000	-0,000001340
36,660000000	-8,657812500	5,040000000	-8,657187500	5,038750000	-0,000001340
36,690000000	-8,642812500	5,066875000	-8,641875000	5,064375000	-0,000001316
36,720000000	-8,626875000	5,093750000	-8,625625000	5,091875000	-0,000001132
36,750000000	-8,612187500	5,119062500	-8,610625000	5,116250000	-0,000001197
36,780000000	-8,596250000	5,145937500	-8,594375000	5,143125000	-0,000001197
36,809750000	-8,581562500	5,170000000	-8,578750000	5,167812500	-0,000001848
36,839750000	-8,565937500	5,195312500	-8,565000000	5,193125000	-0,000001931
36,869750000	-8,549375000	5,222187500	-8,547500000	5,220000000	-0,000001931
36,900250000	-8,534062500	5,247187500	-8,532812500	5,244687500	-0,000002012
36,930000000	-8,518125000	5,272812500	-8,517812500	5,269375000	-0,000002004
36,960250000	-8,501562500	5,300000000	-8,500312500	5,297187500	-0,000002004
36,989750000	-8,487500000	5,322187500	-8,485937500	5,320312500	-0,000001946
37,019750000	-8,470937500	5,349062500	-8,469687500	5,345937500	-0,000001974
37,049750000	-8,454062500	5,375625000	-8,452812500	5,372500000	-0,000002276
37,080000000	-8,439062500	5,399062500	-8,437500000	5,396562500	-0,000002276
37,109500000	-8,422500000	5,423750000	-8,421250000	5,421250000	-0,000002304
37,139500000	-8,405937500	5,451250000	-8,404375000	5,448125000	-0,000002233
37,170000000	-8,390312500	5,475937500	-8,387500000	5,472812500	-0,000002233
37,200000000	-8,373125000	5,500000000	-8,371875000	5,497187500	-0,000002289
37,229500000	-8,357187500	5,525000000	-8,355625000	5,522500000	-0,000002333
37,259750000	-8,340312500	5,549062500	-8,339375000	5,547500000	-0,000002445
37,290250000	-8,321875000	5,577187500	-8,320312500	5,574687500	-0,000002180
37,320250000	-8,307187500	5,599375000	-8,305625000	5,597812500	-0,000002375
37,350000000	-8,290312500	5,625000000	-8,288437500	5,621562500	-0,000002177
37,379500000	-8,271562500	5,651875000	-8,270000000	5,649062500	-0,000002177
37,409750000	-8,255312500	5,675937500	-8,253750000	5,672812500	-0,000002459
37,439500000	-8,238125000	5,699375000	-8,236875000	5,697187500	-0,000002528
37,470000000	-8,221562500	5,723750000	-8,219687500	5,721250000	-0,000002490
37,500000000	-8,205625000	5,747812500	-8,203750000	5,745625000	-0,000002490
37,529750000	-8,186562500	5,773750000	-8,185000000	5,770937500	-0,000002814
37,560000000	-8,170000000	5,796562500	-8,167812500	5,794687500	-0,000002823
37,589750000	-8,150312500	5,825312500	-8,148437500	5,822500000	-0,000002823
37,620250000	-8,134062500	5,846875000	-8,132500000	5,845000000	-0,000002665
37,650000000	-8,117187500	5,869062500	-8,116562500	5,867500000	-0,000002816
37,680250000	-8,100312500	5,894375000	-8,098437500	5,891562500	-0,000002816
37,709500000	-8,081875000	5,919375000	-8,079687500	5,916875000	-0,000003073
37,739750000	-8,063750000	5,942187500	-8,062812500	5,940312500	-0,000003073
37,769500000	-8,047187500	5,966250000	-8,045625000	5,963750000	-0,000003283
37,799750000	-8,028750000	5,992812500	-8,025000000	5,990312500	-0,000003283
37,829750000	-8,011250000	6,014687500	-8,008750000	6,012187500	-0,000002685
37,860000000	-7,993125000	6,037812500	-7,990625000	6,036250000	-0,000002852
37,889750000	-7,974687500	6,062812500	-7,973125000	6,060000000	-0,000002914
37,919750000	-7,955625000	6,087187500	-7,953750000	6,085000000	-0,000003120
37,950000000	-7,937812500	6,110625000	-7,936562500	6,107812500	-0,000003184
37,979500000	-7,917500000	6,136250000	-7,915625000	6,133750000	-0,000003208
38,009750000	-7,901250000	6,156875000	-7,899687500	6,155000000	-0,000003208
38,040250000	-7,883125000	6,180937500	-7,880000000	6,179062500	-0,000003150
38,070250000	-7,864062500	6,205312500	-7,862500000	6,202500000	-0,000003132
38,100000000	-7,845312500	6,228125000	-7,843125000	6,225625000	-0,000003132
38,130000000	-7,825625000	6,252187500	-7,823437500	6,250937500	-0,000003456
38,159500000	-7,807812500	6,276250000	-7,805312500	6,273437500	-0,000003305
38,189500000	-7,789687500	6,297812500	-7,787187500	6,296250000	-0,000003305
38,219750000	-7,770937500	6,321250000	-7,768750000	6,319062500	-0,000003141
38,249750000	-7,751875000	6,344062500	-7,749062500	6,342500000	-0,000003119
38,280000000	-7,732187500	6,367812500	-7,730312500	6,365625000	-0,000003463
38,310000000	-7,713437500	6,390625000	-7,710937500	6,389062500	-0,000003463
38,339750000	-7,693125000	6,414687500	-7,691875000	6,412812500	-0,000003588
38,369500000	-7,674062500	6,437812500	-7,671875000	6,435937500	-0,000003484
38,399750000	-7,655625000	6,459062500	-7,653125000	6,457187500	-0,000003401
38,430000000	-7,635312500	6,483750000	-7,633125000	6,480625000	-0,000003248
38,460000000	-7,615312500	6,506875000	-7,613750000	6,504687500	-0,000003336
38,489500000	-7,597500000	6,529687500	-7,594062500	6,526250000	-0,000003391
38,519500000	-7,577500000	6,551875000	-7,574375000	6,549687500	-0,000003598
38,549500000	-7,557500000	6,575312500	-7,555000000	6,572187500	-0,000003684
38,579750000	-7,539375000	6,596562500	-7,536562500	6,593750000	-0,000003481
38,609750000	-7,518125000	6,618750000	-7,515937500	6,616562500	-0,000003481
38,639750000	-7,495312500	6,645000000	-7,492812500	6,642187500	-0,000003375
38,669750000	-7,477812500	6,665000000	-7,474687500	6,662187500	-0,000003413
38,700250000	-7,459062500	6,686562500	-7,454375000	6,684062500	-0,000003555
38,729750000	-7,438125000	6,708750000	-7,436875000	6,706250000	-0,000003618
38,759750000	-7,417812500	6,730312500	-7,415937500	6,728125000	-0,000003604
38,789750000	-7,398125000	6,752812500	-7,395312500	6,750000000	-0,000003494
38,820000000	-7,376250000	6,775312500	-7,374687500	6,773437500	-0,000003500
38,850000000	-7,355312500	6,798437500	-7,353125000	6,794687500	-0,000003595
38,880000000	-7,336562500	6,819062500	-7,334375000	6,817187500	-0,000003646
38,910250000	-7,315625000	6,842500000	-7,312812500	6,840625000	-0,000003813
38,939750000	-7,294375000	6,864062500	-7,292500000	6,861250000	-0,000003668
38,969750000	-7,275000000	6,883437500	-7,272187500	6,882500000	-0,000003647
38,999750000	-7,253750000	6,906562500	-7,250937500	6,904687500	-0,000003520
39,030000000	-7,233125000	6,928750000	-7,231875000	6,925937500	-0,000003520
39,059750000	-7,212812500	6,948437500	-7,211250000	6,947187500	-0,000003905
39,090000000	-7,192500000	6,970937500	-7,189687500	6,969062500	-0,000003905
39,119750000	-7,171250000	6,992187500	-7,169687500	6,990312500	-0,000003958
39,149750000	-7,150625000	7,014375000	-7,147812500	7,010937500	-0,000003880
39,180000000	-7,129062500	7,035000000	-7,127187500	7,032812500	-0,000003576
39,209750000	-7,108437500	7,056250000	-7,105937500	7,054375000	-0,000003542
39,239750000	-7,086562500	7,076250000	-7,084062500	7,075312500	-0,000003489
39,269750000	-7,065625000	7,099062500	-7,064062500	7,096562500	-0,000003662
39,299750000	-7,044062500	7,120312500	-7,040937500	7,118437500	-0,000003805
39,330000000	-7,022812500	7,140625000	-7,020000000	7,138750000	-0,000003963
39,360000000	-7,001562500	7,162500000	-6,998437500	7,160000000	-0,000003670
39,389750000	-6,980937500	7,182812500	-6,976562500	7,180312500	-0,000003582
39,420250000	-6,957500000	7,205000000	-6,954375000	7,203125000	-0,000003582
39,450000000	-6,936562500	7,225000000	-6,931875000	7,222812500	-0,000003655
39,480000000	-6,914375000	7,245000000	-6,912187500	7,242812500	-0,000003878
39,510000000	-6,893125000	7,265937500	-6,890625000	7,263125000	-0,000003878
39,540000000	-6,871562500	7,288125000	-6,867500000	7,284375000	-0,000003980
39,569500000	-6,849062500	7,308125000	-6,845312500	7,305625000	-0,000003910
39,600000000	-6,825937500	7,328437500	-6,822500000	7,326562500	-0,000003729
39,629750000	-6,805625000	7,348125000	-6,803125000	7,345625000	-0,000003666
39,660000000	-6,783125000	7,367812500	-6,781562500	7,365937500	-0,000003643
39,689750000	-6,760937500	7,388437500	-6,758750000	7,386250000	-0,000003671
39,719750000	-6,739062500	7,409062500	-6,736562500	7,406562500	-0,000003691
39,749750000	-6,716875000	7,428750000	-6,713125000	7,426250000	-0,000003627
39,780000000	-6,694062500	7,448437500	-6,691562500	7,446250000	-0,000003676
39,809750000	-6,670625000	7,469687500	-6,667500000	7,467500000	-0,000003550
39,840000000	-6,649687500	7,487812500	-6,646562500	7,485937500	-0,000003550
39,870000000	-6,627500000	7,508125000	-6,624687500	7,506250000	-0,000003553
39,900250000	-6,604062500	7,529375000	-6,600937500	7,527187500	-0,000003672
39,930000000	-6,582187500	7,548125000	-6,579375000	7,545625000	-0,000003672
39,960000000	-6,559062500	7,566875000	-6,557187500	7,565625000	-0,000003620
39,990000000	-6,536250000	7,586875000	-6,533437500	7,585000000	-0,000003742
40,020000000	-6,511562500	7,608437500	-6,508750000	7,607500000	-0,000003591
40,050250000	-6,491250000	7,626250000	-6,487500000	7,624375000	-0,000003781
40,080250000	-6,465312500	7,648437500	-6,462187500	7,645937500	-0,000003760
40,109750000	-6,445312500	7,664062500	-6,441875000	7,662812500	-0,000003887
40,139750000	-6,420937500	7,684687500	-6,418437500	7,682812500	-0,000003887
40,170000000	-6,399687500	7,703750000	-6,396250000	7,701875000	-0,000003697
40,199500000	-6,375625000	7,723125000	-6,372500000	7,720625000	-0,000003523
40,230500000	-6,352500000	7,741875000	-6,350312500	7,739687500	-0,000003523
40,260250000	-6,328125000	7,761562500	-6,324375000	7,759687500	-0,000003523
40,290000000	-6,305312500	7,780937500	-6,301250000	7,778437500	-0,000003444
40,319500000	-6,281562500	7,798437500	-6,278750000	7,796875000	-0,000003361
40,350000000	-6,259375000	7,816562500	-6,256250000	7,814375000	-0,000003361
40,380500000	-6,235625000	7,835312500	-6,232500000	7,833750000	-0,000003423
40,409500000	-6,213750000	7,853750000	-6,210625000	7,851875000	-0,000003679
40,440250000	-6,189375000	7,873125000	-6,186250000	7,870312500	-0,000003679
40,469500000	-6,164062500	7,891562500	-6,161562500	7,890000000	-0,000003646
40,500000000	-6,140312500	7,910625000	-6,136875000	7,908125000	-0,000003424
40,530000000	-6,117500000	7,928125000	-6,115312500	7,925625000	-0,000003424
40,560250000	-6,094375000	7,945625000	-6,090625000	7,944375000	-0,000003334
40,589500000	-6,070312500	7,963750000	-6,067812500	7,961875000	-0,000003315
40,619750000	-6,045312500	7,983437500	-6,041875000	7,980312500	-0,000003315
40,649750000	-6,023437500	8,000000000	-6,019062500	7,998125000	-0,000003315
40,680000000	-5,996875000	8,019687500	-5,994062500	8,017187500	-0,000003400
40,709750000	-5,973125000	8,036250000	-5,970937500	8,035625000	-0,000003430
40,740000000	-5,950312500	8,054062500	-5,946562500	8,052187500	-0,000003430
40,769750000	-5,925625000	8,071875000	-5,923125000	8,069375000	-0,000003271
40,800000000	-5,900000000	8,091250000	-5,895312500	8,089062500	-0,000003062
40,830000000	-5,878125000	8,106875000	-5,874687500	8,105312500	-0,000003237
40,859500000	-5,853437500	8,125000000	-5,848437500	8,123125000	-0,000003237
40,890250000	-5,829062500	8,142187500	-5,824375000	8,140312500	-0,000003365
40,919750000	-5,802500000	8,161250000	-5,798125000	8,159062500	-0,000003345
40,950000000	-5,779062500	8,177812500	-5,775000000	8,175625000	-0,000003345
40,979750000	-5,754375000	8,194375000	-5,750312500	8,193125000	-0,000003156
41,009750000	-5,730000000	8,210312500	-5,728125000	8,209062500	-0,000003158
41,039750000	-5,705312500	8,229062500	-5,700937500	8,227187500	-0,000003158
41,070000000	-5,680625000	8,245312500	-5,677500000	8,243750000	-0,000003158
41,100250000	-5,656875000	8,261875000	-5,652812500	8,260312500	-0,000002938
41,130000000	-5,630000000	8,279687500	-5,626875000	8,277812500	-0,000002965
41,160000000	-5,605000000	8,297187500	-5,600937500	8,295625000	-0,000002965
41,189750000	-5,580937500	8,313437500	-5,577187500	8,311250000	-0,000002795
41,220000000	-5,556562500	8,329687500	-5,553437500	8,327812500	-0,000002885
41,250000000	-5,529062500	8,347187500	-5,526562500	8,345312500	-0,000002981
41,280000000	-5,506562500	8,361875000	-5,504062500	8,360625000	-0,000002925
41,309500000	-5,482187500	8,378125000	-5,479062500	8,376562500	-0,000002719
41,340000000	-5,455625000	8,395937500	-5,451562500	8,393125000	-0,000002523
41,369750000	-5,429687500	8,412500000	-5,425937500	8,410312500	-0,000002679
41,400000000	-5,405625000	8,427812500	-5,403125000	8,425625000	-0,000002679
41,429750000	-5,381562500	8,443125000	-5,378437500	8,442187500	-0,000002887
41,459750000	-5,355937500	8,459062500	-5,352500000	8,457812500	-0,000002887
41,490250000	-5,328437500	8,476875000	-5,324687500	8,475312500	-0,000002745
41,519750000	-5,304062500	8,491875000	-5,300000000	8,490312500	-0,000002458
41,550500000	-5,279375000	8,506875000	-5,275000000	8,506250000	-0,000002430
41,580000000	-5,254062500	8,522812500	-5,248750000	8,521250000	-0,000002430
41,609750000	-5,226875000	8,539062500	-5,222187500	8,537500000	-0,000002556
41,640000000	-5,202500000	8,554375000	-5,200000000	8,552500000	-0,000002678
41,669750000	-5,176562500	8,569375000	-5,174062500	8,567812500	-0,000002678
41,699500000	-5,148750000	8,586562500	-5,144062500	8,584687500	-0,000002475
41,729500000	-5,126250000	8,599687500	-5,122500000	8,598437500	-0,000002456
41,759750000	-5,098437500	8,616250000	-5,094062500	8,614687500	-0,000002373
41,790250000	-5,070312500	8,632500000	-5,066875000	8,630937500	-0,000002498
41,819750000	-5,047500000	8,646875000	-5,043125000	8,644687500	-0,000002440
41,850000000	-5,020000000	8,661562500	-5,016250000	8,660312500	-0,000002406
41,879750000	-4,994375000	8,677187500	-4,990312500	8,674687500	-0,000002406
41,910250000	-4,967500000	8,691875000	-4,963437500	8,690312500	-0,000002070
41,939750000	-4,944062500	8,706250000	-4,940312500	8,703750000	-0,000002136
41,970000000	-4,915312500	8,720937500	-4,914062500	8,719375000	-0,000002136
42,000000000	-4,890625000	8,735000000	-4,888437500	8,733750000	-0,000002086
42,029750000	-4,865937500	8,749687500	-4,861562500	8,748125000	-0,000002240
42,059500000	-4,836250000	8,765312500	-4,832812500	8,763750000	-0,000002066
42,090000000	-4,812500000	8,779375000	-4,808750000	8,777187500	-0,000001990
42,120250000	-4,786250000	8,793125000	-4,779375000	8,791250000	-0,000001990
42,150000000	-4,759687500	8,807500000	-4,755625000	8,805625000	-0,000001911
42,179750000	-4,731562500	8,822812500	-4,729375000	8,820000000	-0,000001911
42,209500000	-4,706250000	8,836250000	-4,701562500	8,834687500	-0,000001987
42,239750000	-4,680937500	8,850000000	-4,677187500	8,847812500	-0,000001698
42,269500000	-4,654375000	8,863750000	-4,651250000	8,861250000	-0,000001673
42,300000000	-4,626562500	8,877812500	-4,621562500	8,876250000	-0,000001673
42,329750000	-4,600625000	8,890625000	-4,596875000	8,889375000	-0,000001551
42,359500000	-4,575000000	8,904062500	-4,570312500	8,902812500	-0,000001593
42,389750000	-4,546875000	8,917812500	-4,543750000	8,916562500	-0,000001593
42,420000000	-4,521250000	8,932500000	-4,515625000	8,930312500	-0,000001716
42,449750000	-4,490312500	8,946562500	-4,486562500	8,945000000	-0,000001587
42,479750000	-4,466875000	8,958437500	-4,463750000	8,956875000	-0,000001504
42,509500000	-4,440625000	8,971875000	-4,436875000	8,970312500	-0,000001327
42,539750000	-4,412500000	8,985000000	-4,409062500	8,983750000	-0,000001328
42,569750000	-4,383437500	9,000937500	-4,378125000	8,998437500	-0,000001356
42,599750000	-4,357500000	9,012187500	-4,352812500	9,010625000	-0,000001418
42,630000000	-4,332187500	9,024687500	-4,328125000	9,022812500	-0,000001418
42,659500000	-4,303125000	9,037812500	-4,300625000	9,036250000	-0,000001199
