31,897750000	-10,005312500	0,525937500	-10,007500000	0,522187500	0,000004576
31,927500000	-10,003750000	0,556875000	-10,005625000	0,553437500	0,000004576
31,957500000	-10,002187500	0,584375000	-10,004062500	0,581562500	0,000004615
31,987750000	-10,000000000	0,616875000	-10,002187500	0,613750000	0,000004512
32,017500000	-9,998750000	0,644375000	-10,000312500	0,641562500	0,000004458
32,047750000	-9,996875000	0,675000000	-9,998437500	0,671875000	0,000004397
32,077750000	-9,995000000	0,702187500	-9,996562500	0,698125000	0,000004397
32,107750000	-9,992187500	0,734062500	-9,994375000	0,731875000	0,000004397
32,138000000	-9,990312500	0,765625000	-9,992187500	0,761875000	0,000004323
32,167750000	-9,987812500	0,794687500	-9,989687500	0,791250000	0,000004421
32,197750000	-9,985312500	0,824687500	-9,987500000	0,821875000	0,000004421
32,227750000	-9,982500000	0,854062500	-9,985000000	0,851562500	0,000004430
32,257500000	-9,980312500	0,885625000	-9,981875000	0,881562500	0,000004462
32,287750000	-9,977500000	0,914687500	-9,979375000	0,910937500	0,000004290
32,317750000	-9,975000000	0,944062500	-9,976562500	0,940937500	0,000004355
32,347750000	-9,972500000	0,973437500	-9,973437500	0,970625000	0,000004353
32,378000000	-9,968750000	1,005937500	-9,970937500	1,002500000	0,000004405
32,407750000	-9,965937500	1,033750000	-9,967812500	1,030937500	0,000004405
32,438000000	-9,962812500	1,065937500	-9,964375000	1,062187500	0,000004351
32,468000000	-9,959687500	1,093437500	-9,961250000	1,090312500	0,000004387
32,497500000	-9,956562500	1,123437500	-9,958437500	1,120000000	0,000004387
32,527750000	-9,952812500	1,154375000	-9,954062500	1,151562500	0,000004259
32,557750000	-9,949687500	1,182812500	-9,951250000	1,179687500	0,000003999
32,588000000	-9,945937500	1,212187500	-9,947812500	1,209687500	0,000003895
32,617750000	-9,942500000	1,241875000	-9,943750000	1,238750000	0,000004003
32,647500000	-9,938437500	1,272812500	-9,940312500	1,269375000	0,000003981
32,678000000	-9,933750000	1,305625000	-9,935625000	1,301875000	0,000003749
32,707750000	-9,930625000	1,331562500	-9,932187500	1,328125000	0,000003749
32,738000000	-9,926562500	1,362812500	-9,927812500	1,359687500	0,000003519
32,767750000	-9,922500000	1,393125000	-9,923750000	1,389375000	0,000003561
32,798000000	-9,918125000	1,420937500	-9,919375000	1,417812500	0,000003704
32,827500000	-9,914062500	1,450937500	-9,915625000	1,448437500	0,000003704
32,857750000	-9,910000000	1,479062500	-9,910937500	1,477187500	0,000003667
32,887750000	-9,905312500	1,512187500	-9,906562500	1,507812500	0,000003592
32,917750000	-9,900625000	1,540312500	-9,901875000	1,536562500	0,000003592
32,947500000	-9,895937500	1,570625000	-9,897500000	1,567500000	0,000003387
32,977750000	-9,890937500	1,599687500	-9,892500000	1,595312500	0,000003463
33,007750000	-9,886250000	1,630312500	-9,887500000	1,626250000	0,000003463
33,038000000	-9,881875000	1,657500000	-9,883125000	1,655312500	0,000003603
33,068000000	-9,876875000	1,688125000	-9,878125000	1,685000000	0,000003580
33,097750000	-9,871562500	1,718125000	-9,872187500	1,714375000	0,000003276
33,127500000	-9,865625000	1,748750000	-9,866562500	1,746875000	0,000003108
33,158000000	-9,860625000	1,777812500	-9,861875000	1,774687500	0,000003108
33,187750000	-9,855937500	1,805937500	-9,857187500	1,801875000	0,000003351
33,218500000	-9,850000000	1,837187500	-9,851250000	1,833437500	0,000003351
33,247500000	-9,845000000	1,864375000	-9,845937500	1,860937500	0,000003438
33,277750000	-9,838750000	1,894062500	-9,840312500	1,892187500	0,000003315
33,307750000	-9,833750000	1,923125000	-9,834375000	1,920625000	0,000003315
33,338000000	-9,827812500	1,953437500	-9,828750000	1,950312500	0,000003088
33,368500000	-9,821562500	1,983125000	-9,822500000	1,980312500	0,000002770
33,397500000	-9,816250000	2,010937500	-9,816875000	2,008750000	0,000002748
33,427500000	-9,809687500	2,043125000	-9,810625000	2,039375000	0,000002748
33,457750000	-9,803750000	2,070625000	-9,804687500	2,067812500	0,000002437
33,487750000	-9,797187500	2,101250000	-9,797812500	2,098125000	0,000002639
33,517750000	-9,791250000	2,129687500	-9,791875000	2,126250000	0,000002176
33,547750000	-9,784375000	2,158750000	-9,785625000	2,155000000	0,000002112
33,578250000	-9,778125000	2,188750000	-9,778750000	2,185312500	0,000002579
33,607750000	-9,771250000	2,216875000	-9,772187500	2,213750000	0,000002568
33,638000000	-9,765000000	2,247187500	-9,765625000	2,244062500	0,000002568
33,668000000	-9,757500000	2,277187500	-9,758437500	2,274375000	0,000002608
33,697500000	-9,751250000	2,304062500	-9,752187500	2,302187500	0,000002023
33,727500000	-9,744687500	2,332812500	-9,744687500	2,330625000	0,000002023
33,757750000	-9,737500000	2,362812500	-9,737500000	2,359687500	0,000001856
33,787500000	-9,730312500	2,391875000	-9,731250000	2,388750000	0,000001712
33,817750000	-9,723125000	2,422187500	-9,723750000	2,417812500	0,000001767
33,847500000	-9,715000000	2,452812500	-9,715625000	2,450000000	0,000001664
33,877500000	-9,708437500	2,480312500	-9,709375000	2,475937500	0,000001724
33,911500000	-9,700000000	2,512812500	-9,700625000	2,508750000	0,000001636
33,937750000	-9,693437500	2,538750000	-9,693750000	2,534687500	0,000001657
33,967500000	-9,685625000	2,567187500	-9,686250000	2,564062500	0,000001657
33,997500000	-9,678437500	2,597812500	-9,678750000	2,592500000	0,000001770
34,028000000	-9,669687500	2,624687500	-9,670312500	2,621875000	0,000001943
34,058000000	-9,662500000	2,653125000	-9,662812500	2,649687500	0,000001943
34,088250000	-9,653125000	2,685312500	-9,653750000	2,681875000	0,000001694
34,117750000	-9,645937500	2,713437500	-9,645937500	2,709687500	0,000001756
34,148250000	-9,637812500	2,741250000	-9,638125000	2,737500000	0,000001756
34,177750000	-9,629687500	2,769375000	-9,630625000	2,766250000	0,000001694
34,207750000	-9,621562500	2,798750000	-9,621875000	2,794687500	0,000001180
34,237750000	-9,613125000	2,826875000	-9,613750000	2,823750000	0,000001180
34,281250000	-9,606875000	2,848750000	-9,606875000	2,845312500	0,000001110
34,313750000	-9,591875000	2,898125000	-9,592187500	2,895000000	0,000000907
34,342500000	-9,583125000	2,927187500	-9,583125000	2,924375000	0,000000713
34,372500000	-9,574375000	2,955312500	-9,574375000	2,952187500	0,000000383
34,403000000	-9,564687500	2,984687500	-9,565625000	2,982187500	0,000000383
34,432750000	-9,556562500	3,012812500	-9,555937500	3,010312500	0,000000380
34,462750000	-9,546250000	3,044062500	-9,546250000	3,038750000	0,000000380
34,492500000	-9,538125000	3,070937500	-9,538437500	3,066562500	0,000000572
34,522750000	-9,528437500	3,099375000	-9,529062500	3,095937500	0,000000349
34,552500000	-9,519375000	3,126562500	-9,519375000	3,124062500	0,000000311
34,582750000	-9,510000000	3,158437500	-9,510000000	3,152500000	-0,000000046
34,612500000	-9,500625000	3,184062500	-9,500625000	3,181250000	-0,000000046
34,642500000	-9,491250000	3,212812500	-9,491250000	3,209375000	-0,000000106
34,672750000	-9,481250000	3,241875000	-9,481562500	3,237500000	-0,000000106
34,702750000	-9,471562500	3,269375000	-9,471562500	3,266250000	0,000000209
34,733000000	-9,461250000	3,299375000	-9,461250000	3,295937500	0,000000140
34,762500000	-9,450937500	3,328437500	-9,451250000	3,324687500	0,000000063
34,792750000	-9,442500000	3,354687500	-9,441875000	3,350937500	-0,000000336
34,823500000	-9,431250000	3,384687500	-9,430937500	3,380625000	-0,000000466
34,852750000	-9,420312500	3,414375000	-9,420625000	3,411250000	-0,000000610
34,882500000	-9,411250000	3,440312500	-9,410937500	3,436250000	-0,000000349
34,912750000	-9,400625000	3,466875000	-9,400000000	3,464062500	-0,000000349
34,942750000	-9,390937500	3,494687500	-9,390312500	3,491875000	-0,000000435
34,972750000	-9,380000000	3,523437500	-9,379687500	3,520000000	-0,000000622
35,002750000	-9,369062500	3,552187500	-9,369062500	3,548750000	-0,000000622
35,032500000	-9,358125000	3,581250000	-9,358125000	3,577187500	-0,000001170
35,063000000	-9,348125000	3,607812500	-9,348125000	3,604375000	-0,000001055
35,093000000	-9,336875000	3,636562500	-9,336875000	3,632187500	-0,000001213
35,122500000	-9,326250000	3,663750000	-9,326250000	3,660000000	-0,000001213
35,152750000	-9,315312500	3,692187500	-9,315312500	3,688125000	-0,000001198
35,182500000	-9,304062500	3,718125000	-9,304375000	3,715937500	-0,000001198
35,212500000	-9,292812500	3,746875000	-9,292812500	3,743437500	-0,000001040
35,242750000	-9,281875000	3,775000000	-9,281562500	3,771562500	-0,000001146
35,272500000	-9,270312500	3,803125000	-9,270000000	3,799062500	-0,000000975
35,302500000	-9,258750000	3,832812500	-9,258750000	3,827187500	-0,000001293
35,332500000	-9,246562500	3,859687500	-9,246562500	3,855625000	-0,000001434
35,363000000	-9,235312500	3,887187500	-9,235000000	3,884375000	-0,000001795
35,392750000	-9,224062500	3,912812500	-9,222187500	3,910000000	-0,000001701
35,423000000	-9,212812500	3,940625000	-9,211875000	3,938125000	-0,000001701
35,452750000	-9,200625000	3,969375000	-9,200312500	3,965937500	-0,000001715
35,482750000	-9,189062500	3,994687500	-9,188750000	3,991562500	-0,000001715
35,512750000	-9,176250000	4,022812500	-9,175625000	4,019687500	-0,000001699
35,542500000	-9,165000000	4,050312500	-9,163750000	4,047500000	-0,000001647
35,572500000	-9,152500000	4,079062500	-9,151562500	4,075937500	-0,000001902
35,602500000	-9,140312500	4,105937500	-9,140000000	4,101562500	-0,000001926
35,632750000	-9,128437500	4,132500000	-9,127187500	4,130000000	-0,000001926
35,662750000	-9,115312500	4,159687500	-9,114687500	4,157187500	-0,000001830
35,692750000	-9,102812500	4,187812500	-9,101562500	4,184375000	-0,000001830
35,722500000	-9,090000000	4,215312500	-9,089375000	4,211875000	-0,000001899
35,753000000	-9,077812500	4,242187500	-9,076562500	4,239375000	-0,000001924
35,782500000	-9,064375000	4,268750000	-9,064375000	4,265625000	-0,000002258
35,812500000	-9,051562500	4,295625000	-9,051875000	4,292812500	-0,000002606
35,843000000	-9,039062500	4,323750000	-9,038437500	4,320625000	-0,000002606
35,872750000	-9,026562500	4,349375000	-9,025625000	4,347187500	-0,000002499
35,903000000	-9,012812500	4,378437500	-9,012187500	4,374375000	-0,000002499
35,932750000	-9,000312500	4,404062500	-8,999375000	4,400937500	-0,000002323
35,962500000	-8,986562500	4,430937500	-8,985625000	4,428125000	-0,000002580
35,992500000	-8,973125000	4,457500000	-8,972500000	4,455000000	-0,000002674
36,023750000	-8,956562500	4,490000000	-8,956562500	4,487187500	-0,000003076
36,054000000	-8,946562500	4,509375000	-8,946875000	4,507812500	-0,000003202
36,082500000	-8,933125000	4,538437500	-8,932187500	4,534687500	-0,000003235
36,112500000	-8,918437500	4,567187500	-8,917187500	4,563437500	-0,000003235
36,142500000	-8,905000000	4,591562500	-8,905000000	4,588750000	-0,000002987
36,173000000	-8,890625000	4,620312500	-8,889687500	4,617187500	-0,000002884
36,202750000	-8,877812500	4,644687500	-8,876250000	4,642187500	-0,000002884
36,232750000	-8,863750000	4,671250000	-8,862812500	4,668437500	-0,000002918
36,263500000	-8,849375000	4,699062500	-8,848437500	4,695625000	-0,000003360
36,292750000	-8,835625000	4,724687500	-8,835312500	4,721562500	-0,000003191
36,323250000	-8,821250000	4,751562500	-8,820000000	4,748125000	-0,000003191
36,353000000	-8,807500000	4,778437500	-8,805937500	4,774062500	-0,000003315
36,383000000	-8,792812500	4,804375000	-8,791875000	4,801250000	-0,000003448
36,412750000	-8,778437500	4,829687500	-8,777500000	4,826875000	-0,000003448
36,443000000	-8,763437500	4,859062500	-8,762187500	4,853750000	-0,000003448
36,472750000	-8,749687500	4,882187500	-8,748125000	4,879375000	-0,000003679
36,502500000	-8,734687500	4,908125000	-8,733750000	4,905312500	-0,000003684
36,533000000	-8,719375000	4,934687500	-8,719062500	4,930937500	-0,000003684
36,562500000	-8,703750000	4,962500000	-8,702812500	4,959375000	-0,000003890
36,592750000	-8,690625000	4,986250000	-8,689375000	4,983750000	-0,000003884
36,622500000	-8,675000000	5,012500000	-8,674687500	5,009375000	-0,000003884
36,652750000	-8,660000000	5,038125000	-8,659375000	5,035937500	-0,000003834
36,682750000	-8,644687500	5,064062500	-8,643750000	5,061875000	-0,000004279
36,713000000	-8,630000000	5,089687500	-8,628437500	5,087812500	-0,000004428
36,742750000	-8,613125000	5,119062500	-8,611875000	5,112812500	-0,000004376
36,773000000	-8,598125000	5,143125000	-8,596562500	5,140312500	-0,000004079
36,802500000	-8,584062500	5,167187500	-8,582812500	5,165000000	-0,000004086
36,833000000	-8,568125000	5,194062500	-8,566250000	5,190312500	-0,000004086
36,862500000	-8,552812500	5,218750000	-8,551250000	5,215625000	-0,000004119
36,893000000	-8,536250000	5,245312500	-8,534062500	5,242812500	-0,000004457
36,922500000	-8,520937500	5,269062500	-8,520000000	5,267187500	-0,000004457
36,953250000	-8,505312500	5,295312500	-8,503125000	5,293125000	-0,000004800
36,982750000	-8,489687500	5,321562500	-8,488125000	5,318125000	-0,000004596
37,012750000	-8,473125000	5,346562500	-8,472187500	5,343437500	-0,000004673
37,042750000	-8,457187500	5,371875000	-8,455625000	5,368750000	-0,000004673
37,072750000	-8,441875000	5,396562500	-8,440625000	5,394375000	-0,000004547
37,102750000	-8,424687500	5,423125000	-8,423125000	5,419062500	-0,000004686
37,132750000	-8,408750000	5,448125000	-8,407187500	5,444375000	-0,000004686
37,162500000	-8,392812500	5,471875000	-8,391250000	5,469375000	-0,000004779
37,192750000	-8,375937500	5,497500000	-8,375000000	5,494687500	-0,000005034
37,222750000	-8,359062500	5,522187500	-8,357812500	5,519687500	-0,000005034
37,252750000	-8,343125000	5,547187500	-8,341875000	5,545000000	-0,000004948
37,282750000	-8,325625000	5,572812500	-8,324062500	5,569375000	-0,000004814
37,312500000	-8,309062500	5,598437500	-8,307187500	5,596250000	-0,000004811
37,343000000	-8,292187500	5,622812500	-8,289687500	5,620000000	-0,000004811
37,373000000	-8,275625000	5,647500000	-8,274687500	5,644062500	-0,000004869
37,402750000	-8,258125000	5,673750000	-8,255625000	5,670312500	-0,000005075
37,433000000	-8,240937500	5,697812500	-8,238750000	5,695000000	-0,000005075
37,463000000	-8,223437500	5,723437500	-8,221875000	5,719687500	-0,000005488
37,493000000	-8,207187500	5,745625000	-8,205312500	5,743125000	-0,000005675
37,523000000	-8,190000000	5,770937500	-8,187812500	5,767500000	-0,000005688
37,552750000	-8,173125000	5,794687500	-8,171250000	5,792187500	-0,000005576
37,583000000	-8,155312500	5,819687500	-8,153437500	5,815937500	-0,000005576
37,612750000	-8,137812500	5,844062500	-8,136250000	5,840625000	-0,000005364
37,642750000	-8,120312500	5,868437500	-8,117812500	5,865312500	-0,000005364
37,673000000	-8,102812500	5,892187500	-8,100312500	5,889687500	-0,000005236
37,703000000	-8,079687500	5,924062500	-8,078437500	5,920625000	-0,000005312
37,734750000	-8,065937500	5,942812500	-8,064375000	5,939375000	-0,000005312
37,763000000	-8,049687500	5,964687500	-8,047812500	5,960937500	-0,000005967
37,792500000	-8,031562500	5,989062500	-8,029687500	5,985625000	-0,000005823
37,822750000	-8,013125000	6,012812500	-8,010625000	6,009687500	-0,000005629
37,852750000	-7,995937500	6,037187500	-7,993750000	6,034062500	-0,000005629
37,884500000	-7,975937500	6,062187500	-7,974375000	6,059687500	-0,000005171
37,912750000	-7,959062500	6,084375000	-7,957187500	6,080937500	-0,000005381
37,942750000	-7,941250000	6,108437500	-7,939062500	6,105000000	-0,000005675
37,973000000	-7,922812500	6,131875000	-7,919687500	6,129062500	-0,000005923
38,003000000	-7,904687500	6,155312500	-7,902187500	6,151562500	-0,000005970
38,033000000	-7,887500000	6,176250000	-7,885312500	6,174062500	-0,000006181
38,065000000	-7,864375000	6,205625000	-7,863125000	6,202500000	-0,000006181
38,092500000	-7,848437500	6,225937500	-7,846562500	6,223437500	-0,000005977
38,122750000	-7,829062500	6,250000000	-7,827500000	6,247187500	-0,000005819
38,156000000	-7,808437500	6,275937500	-7,806562500	6,273437500	-0,000005782
38,182750000	-7,794687500	6,293750000	-7,786250000	6,290625000	-0,000005774
38,213250000	-7,771875000	6,321250000	-7,771562500	6,318437500	-0,000005688
38,246250000	-7,753437500	6,343750000	-7,751562500	6,340312500	-0,000005692
38,273750000	-7,735625000	6,366562500	-7,734375000	6,362812500	-0,000005974
38,303250000	-7,714062500	6,391875000	-7,711562500	6,388750000	-0,000005974
38,333250000	-7,694375000	6,415937500	-7,692500000	6,412187500	-0,000005837
38,363250000	-7,676250000	6,437500000	-7,673750000	6,433750000	-0,000005686
38,393000000	-7,658125000	6,458125000	-7,656250000	6,455312500	-0,000005686
38,424000000	-7,638437500	6,481250000	-7,636562500	6,477812500	-0,000006027
38,453000000	-7,624375000	6,497500000	-7,622187500	6,495000000	-0,000006027
38,482750000	-7,599687500	6,526875000	-7,597187500	6,523750000	-0,000006219
38,513000000	-7,579062500	6,550937500	-7,578125000	6,547812500	-0,000006219
38,542750000	-7,560625000	6,572187500	-7,558125000	6,569062500	-0,000006543
38,572500000	-7,540625000	6,596250000	-7,537812500	6,593125000	-0,000006543
38,602750000	-7,521250000	6,617500000	-7,518437500	6,614375000	-0,000006367
38,632500000	-7,500625000	6,640937500	-7,497812500	6,637187500	-0,000006251
38,663250000	-7,480937500	6,662812500	-7,478437500	6,659375000	-0,000006251
38,692500000	-7,461562500	6,683437500	-7,459062500	6,681250000	-0,000006363
38,722500000	-7,441250000	6,706562500	-7,439062500	6,703750000	-0,000006363
38,753000000	-7,421250000	6,728437500	-7,419062500	6,726250000	-0,000006268
38,783000000	-7,400937500	6,751562500	-7,398437500	6,748437500	-0,000005954
38,812750000	-7,380937500	6,773125000	-7,378750000	6,770312500	-0,000005954
38,842750000	-7,360312500	6,795625000	-7,357812500	6,792500000	-0,000005540
38,872750000	-7,338750000	6,818750000	-7,336562500	6,815000000	-0,000005497
38,902750000	-7,319687500	6,839375000	-7,316250000	6,836250000	-0,000005485
38,932750000	-7,297500000	6,862500000	-7,295312500	6,859375000	-0,000005838
38,962500000	-7,278437500	6,883437500	-7,275937500	6,879375000	-0,000006096
38,992750000	-7,257187500	6,904375000	-7,255000000	6,901875000	-0,000006288
39,023000000	-7,236562500	6,926250000	-7,232500000	6,923750000	-0,000006536
39,053000000	-7,215937500	6,947812500	-7,213437500	6,945312500	-0,000006264
39,082750000	-7,193437500	6,970625000	-7,190312500	6,967500000	-0,000006505
39,112750000	-7,173125000	6,991875000	-7,170625000	6,989062500	-0,000006505
39,142750000	-7,153750000	7,012812500	-7,150937500	7,009375000	-0,000006526
39,172750000	-7,130625000	7,035000000	-7,126875000	7,031875000	-0,000006506
39,202750000	-7,111250000	7,054062500	-7,108437500	7,051875000	-0,000006381
39,232750000	-7,089375000	7,076250000	-7,086875000	7,073437500	-0,000006376
39,262750000	-7,069375000	7,097187500	-7,066562500	7,094375000	-0,000006175
39,292750000	-7,046875000	7,118437500	-7,044687500	7,115312500	-0,000006175
39,323000000	-7,027187500	7,139062500	-7,023750000	7,137187500	-0,000006181
39,352500000	-7,004375000	7,160937500	-7,002812500	7,157187500	-0,000006448
39,383000000	-6,984062500	7,181562500	-6,980000000	7,178437500	-0,000006448
39,412750000	-6,960937500	7,202812500	-6,958437500	7,199687500	-0,000006281
39,443000000	-6,940000000	7,222812500	-6,937187500	7,220625000	-0,000006499
39,472750000	-6,918125000	7,245000000	-6,914062500	7,240937500	-0,000006244
39,502500000	-6,895312500	7,265000000	-6,892187500	7,262500000	-0,000006208
39,532500000	-6,874062500	7,285312500	-6,871875000	7,281875000	-0,000006208
39,563000000	-6,852187500	7,307187500	-6,847812500	7,302500000	-0,000005648
39,592750000	-6,830625000	7,326250000	-6,828125000	7,323125000	-0,000005946
39,622750000	-6,809062500	7,345625000	-6,806250000	7,343437500	-0,000005946
39,653000000	-6,786562500	7,366562500	-6,783750000	7,364062500	-0,000006178
39,682500000	-6,763125000	7,387187500	-6,760937500	7,385312500	-0,000006246
39,713000000	-6,742187500	7,408125000	-6,739062500	7,404375000	-0,000006207
39,743000000	-6,719687500	7,428437500	-6,716250000	7,425625000	-0,000006089
39,773000000	-6,697812500	7,446875000	-6,693437500	7,444375000	-0,000006022
39,802750000	-6,674062500	7,468750000	-6,672187500	7,465625000	-0,000006022
39,832750000	-6,653125000	7,487500000	-6,650000000	7,484375000	-0,000006108
39,863000000	-6,630312500	7,507187500	-6,627500000	7,504687500	-0,000006272
39,892750000	-6,608750000	7,526875000	-6,605312500	7,524375000	-0,000006272
39,923000000	-6,584687500	7,546562500	-6,583125000	7,544062500	-0,000006309
39,952750000	-6,562812500	7,565625000	-6,560000000	7,563437500	-0,000006220
39,983000000	-6,540000000	7,585625000	-6,536562500	7,583437500	-0,000006294
40,012500000	-6,517187500	7,605312500	-6,514687500	7,602500000	-0,000006156
40,042750000	-6,494375000	7,625312500	-6,492187500	7,622500000	-0,000006156
40,073000000	-6,471250000	7,644062500	-6,468437500	7,641875000	-0,000006155
40,102750000	-6,449375000	7,663437500	-6,446250000	7,661250000	-0,000005981
40,132500000	-6,425312500	7,681875000	-6,423125000	7,680000000	-0,000006098
40,162500000	-6,400937500	7,702187500	-6,398125000	7,698437500	-0,000005884
40,192500000	-6,380000000	7,721250000	-6,377187500	7,718125000	-0,000005844
40,223000000	-6,356875000	7,739375000	-6,352812500	7,737187500	-0,000005682
40,253000000	-6,332812500	7,759375000	-6,328750000	7,756250000	-0,000005682
40,283000000	-6,310000000	7,778125000	-6,306875000	7,775000000	-0,000005871
40,312750000	-6,286875000	7,795937500	-6,283125000	7,793750000	-0,000005871
40,342500000	-6,262187500	7,816250000	-6,258125000	7,813750000	-0,000005851
40,372750000	-6,239375000	7,834062500	-6,235625000	7,831250000	-0,000005654
40,403000000	-6,214062500	7,852500000	-6,211875000	7,851250000	-0,000005611
40,432500000	-6,192812500	7,871250000	-6,190625000	7,868437500	-0,000005479
40,463250000	-6,169062500	7,890000000	-6,164687500	7,886875000	-0,000005467
40,492500000	-6,145312500	7,908125000	-6,142500000	7,905625000	-0,000005488
40,522750000	-6,122500000	7,926250000	-6,118750000	7,924062500	-0,000005488
40,553250000	-6,095625000	7,946250000	-6,093125000	7,944062500	-0,000005549
40,583250000	-6,072187500	7,964687500	-6,069687500	7,961562500	-0,000005439
40,612500000	-6,049687500	7,980937500	-6,047812500	7,978125000	-0,000005439
40,643000000	-6,025312500	7,999062500	-6,022187500	7,996562500	-0,000005324
40,672750000	-6,001250000	8,016250000	-5,999062500	8,014687500	-0,000005266
40,703250000	-5,977187500	8,035625000	-5,974687500	8,032500000	-0,000005290
40,732750000	-5,954062500	8,051875000	-5,950312500	8,050312500	-0,000005364
40,763250000	-5,929062500	8,070937500	-5,926250000	8,067500000	-0,000005364
40,792750000	-5,905625000	8,088437500	-5,902187500	8,085312500	-0,000005257
40,822750000	-5,880625000	8,106250000	-5,878437500	8,103750000	-0,000005354
40,852750000	-5,856875000	8,122812500	-5,852187500	8,120625000	-0,000005182
40,882500000	-5,832500000	8,141875000	-5,827187500	8,139687500	-0,000005221
40,912500000	-5,808125000	8,158125000	-5,804375000	8,155625000	-0,000005199
40,942500000	-5,784062500	8,175312500	-5,780937500	8,173125000	-0,000004928
40,972750000	-5,758125000	8,193437500	-5,755625000	8,190312500	-0,000004677
41,002750000	-5,733437500	8,210937500	-5,729375000	8,208437500	-0,000004507
41,032500000	-5,709375000	8,226562500	-5,706562500	8,224375000	-0,000004772
41,063000000	-5,684687500	8,244375000	-5,681562500	8,241562500	-0,000004865
41,092750000	-5,660312500	8,260625000	-5,656875000	8,258750000	-0,000005106
41,123000000	-5,635312500	8,278437500	-5,630937500	8,275312500	-0,000005106
41,149750000	-5,611250000	8,294062500	-5,607187500	8,291562500	-0,000004651
41,179250000	-5,588750000	8,309062500	-5,582812500	8,307187500	-0,000004438
41,209250000	-5,563125000	8,325937500	-5,560312500	8,323437500	-0,000004438
41,239750000	-5,537187500	8,344062500	-5,533125000	8,341250000	-0,000004488
41,269250000	-5,512187500	8,360000000	-5,509375000	8,357187500	-0,000004607
41,299250000	-5,489062500	8,375312500	-5,484687500	8,373437500	-0,000004589
41,329500000	-5,463125000	8,392812500	-5,460625000	8,389687500	-0,000004635
41,359750000	-5,438125000	8,408750000	-5,434687500	8,405937500	-0,000004349
41,389250000	-5,413125000	8,425000000	-5,409687500	8,422187500	-0,000004206
41,419250000	-5,386875000	8,441562500	-5,383125000	8,439062500	-0,000003991
41,449500000	-5,360000000	8,456875000	-5,357500000	8,454375000	-0,000004113
41,479000000	-5,336875000	8,473125000	-5,331875000	8,470312500	-0,000004067
41,509000000	-5,311562500	8,490000000	-5,308125000	8,485625000	-0,000004172
41,539000000	-5,285625000	8,505312500	-5,281250000	8,502187500	-0,000004090
41,569500000	-5,260000000	8,522187500	-5,256250000	8,518125000	-0,000004018
41,599750000	-5,234687500	8,535937500	-5,230625000	8,533750000	-0,000004118
41,629250000	-5,209375000	8,551875000	-5,205312500	8,549062500	-0,000003949
41,659500000	-5,184375000	8,567187500	-5,180000000	8,564375000	-0,000003675
41,689500000	-5,156562500	8,583750000	-5,152187500	8,581250000	-0,000003592
41,719250000	-5,130937500	8,598437500	-5,126250000	8,596250000	-0,000003547
41,749500000	-5,104375000	8,614375000	-5,100937500	8,611562500	-0,000003547
41,779500000	-5,080312500	8,628750000	-5,075625000	8,626250000	-0,000003532
41,809750000	-5,053750000	8,643437500	-5,050312500	8,640937500	-0,000003532
41,839750000	-5,028125000	8,658750000	-5,023750000	8,656250000	-0,000003468
41,869500000	-5,002812500	8,673125000	-4,997500000	8,670625000	-0,000003294
41,899000000	-4,975000000	8,688750000	-4,971562500	8,686875000	-0,000003294
41,929000000	-4,947187500	8,704687500	-4,943125000	8,702187500	-0,000003229
41,959250000	-4,924687500	8,719375000	-4,920625000	8,715625000	-0,000003417
41,989500000	-4,898125000	8,732500000	-4,895000000	8,730625000	-0,000003417
42,019000000	-4,870625000	8,747812500	-4,867812500	8,745000000	-0,000003475
42,049250000	-4,845312500	8,762187500	-4,839375000	8,760000000	-0,000003309
42,079500000	-4,819687500	8,776562500	-4,815625000	8,774062500	-0,000003049
42,109500000	-4,792500000	8,790312500	-4,789062500	8,787812500	-0,000002885
42,139250000	-4,767187500	8,805000000	-4,763750000	8,802812500	-0,000002808
42,169250000	-4,740625000	8,818437500	-4,736250000	8,816875000	-0,000002874
42,199000000	-4,713750000	8,833125000	-4,710625000	8,830625000	-0,000002916
42,229750000	-4,685625000	8,848125000	-4,681250000	8,845625000	-0,000002953
42,259250000	-4,660625000	8,860937500	-4,657500000	8,858750000	-0,000002907
42,289750000	-4,633125000	8,875937500	-4,630000000	8,873125000	-0,000002719
42,319250000	-4,605937500	8,889687500	-4,599062500	8,887187500	-0,000002693
42,349250000	-4,582500000	8,903125000	-4,575625000	8,899375000	-0,000002693
42,379750000	-4,555625000	8,915937500	-4,552812500	8,915625000	-0,000002327
42,410000000	-4,526875000	8,930000000	-4,523125000	8,927500000	-0,000002327
42,439000000	-4,500937500	8,943125000	-4,494375000	8,940937500	-0,000002327
42,469000000	-4,473437500	8,956250000	-4,470312500	8,954062500	-0,000002044
42,499000000	-4,446562500	8,969375000	-4,442500000	8,967187500	-0,000002035
42,529500000	-4,420312500	8,983125000	-4,416875000	8,980937500	-0,000002035
42,559500000	-4,392500000	8,996875000	-4,389375000	8,994062500	-0,000001821
42,589250000	-4,366875000	9,010000000	-4,361250000	9,006562500	-0,000001821
42,619250000	-4,338750000	9,022812500	-4,335000000	9,020312500	-0,000001821
42,649750000	-4,312500000	9,035625000	-4,308125000	9,033125000	-0,000001812
42,679500000	-4,285000000	9,048125000	-4,280937500	9,045625000	-0,000001687
42,709000000	-4,256875000	9,060625000	-4,252812500	9,059062500	-0,000001718
