24,832250000	0,000000000	7,833437500	0,000000000	7,832812500	0,000009713
24,862250000	0,000000000	7,863750000	0,000000000	7,862500000	0,000009730
24,892000000	0,000000000	7,894062500	0,000000000	7,893750000	0,000009619
24,922500000	0,000000000	7,923437500	0,000000000	7,923125000	0,000009847
24,952750000	0,000000000	7,953437500	0,000000000	7,953125000	0,000009847
24,982250000	0,000000000	7,983437500	0,000000000	7,982812500	0,000009943
25,012500000	0,000000000	8,013437500	0,000000000	8,012812500	0,000009982
25,042750000	0,000000000	8,043750000	0,000000000	8,043750000	0,000009956
25,072250000	0,000000000	8,072500000	0,000000000	8,072500000	0,000009991
25,102500000	0,000000000	8,103437500	0,000000000	8,103750000	0,000010437
25,132250000	0,000000000	8,133750000	0,000000000	8,132812500	0,000010530
25,162250000	0,000000000	8,163750000	0,000000000	8,163125000	0,000010547
25,192250000	0,000000000	8,193437500	0,000000000	8,193125000	0,000010670
25,222250000	0,000000000	8,222812500	0,000000000	8,223125000	0,000010670
25,252250000	0,000000000	8,253437500	0,000000000	8,253437500	0,000010490
25,282500000	0,000000000	8,283437500	0,000000000	8,283437500	0,000010490
25,312250000	0,000000000	8,313750000	0,000000000	8,312812500	0,000010417
25,342750000	0,000000000	8,344687500	0,000000000	8,344375000	0,000010821
25,372250000	0,000000000	8,373125000	0,000000000	8,373125000	0,000010653
25,402000000	0,000000000	8,403750000	0,000000000	8,403750000	0,000010653
25,432250000	0,000000000	8,434062500	0,000000000	8,433125000	0,000010687
25,462500000	0,000000000	8,464375000	0,000000000	8,463125000	0,000010722
25,492500000	0,000000000	8,493437500	0,000000000	8,493125000	0,000011008
25,522250000	0,000000000	8,523125000	0,000000000	8,523125000	0,000010779
25,552250000	0,000000000	8,553437500	0,000000000	8,553125000	0,000010968
25,582250000	0,000000000	8,583437500	0,000000000	8,583125000	0,000011000
25,612500000	0,000000000	8,614062500	0,000000000	8,613125000	0,000011190
25,642500000	0,000000000	8,644062500	0,000000000	8,643750000	0,000011256
25,672750000	0,000000000	8,673125000	0,000000000	8,672812500	0,000011241
25,702250000	0,000000000	8,703750000	0,000000000	8,703750000	0,000011347
25,732500000	0,000000000	8,733750000	0,000000000	8,733125000	0,000011347
25,762750000	0,000000000	8,764375000	0,000000000	8,763437500	0,000011413
25,792500000	0,000000000	8,793750000	0,000000000	8,793437500	0,000011439
25,822500000	0,000000000	8,823437500	0,000000000	8,823125000	0,000011376
25,852750000	0,000000000	8,853125000	0,000000000	8,853437500	0,000011557
25,882250000	0,000000000	8,883125000	0,000000000	8,882500000	0,000011620
25,912000000	0,000000000	8,914062500	0,000000000	8,913125000	0,000011717
25,942250000	0,000000000	8,944062500	0,000000000	8,943750000	0,000011651
25,972250000	0,000000000	8,973125000	0,000000000	8,973125000	0,000011737
26,002500000	0,000000000	9,003437500	0,000000000	9,003437500	0,000011737
26,032250000	0,000000000	9,034062500	0,000000000	9,033125000	0,000011624
26,062000000	0,000000000	9,064062500	0,000000000	9,063125000	0,000011730
26,093000000	0,000000000	9,093437500	0,000000000	9,093125000	0,000011961
26,122250000	0,000000000	9,123750000	0,000000000	9,123437500	0,000012184
26,152000000	0,000000000	9,154062500	0,000000000	9,154062500	0,000012148
26,182250000	0,000000000	9,183437500	0,000000000	9,183437500	0,000012411
26,212500000	0,000000000	9,214062500	0,000000000	9,213750000	0,000012462
26,242000000	0,000000000	9,243750000	0,000000000	9,243750000	0,000012700
26,272250000	0,000000000	9,273437500	0,000000000	9,273437500	0,000012501
26,302000000	0,000000000	9,304062500	0,000000000	9,304062500	0,000012401
26,332500000	0,000000000	9,333750000	0,000000000	9,333437500	0,000012461
26,362250000	0,000000000	9,364375000	0,000000000	9,363750000	0,000012528
26,392500000	0,000000000	9,393437500	0,000000000	9,393125000	0,000012569
26,422250000	0,000000000	9,423437500	0,000000000	9,423750000	0,000012537
26,452500000	0,000000000	9,454062500	0,000000000	9,454062500	0,000012709
26,482500000	0,000000000	9,483750000	0,000000000	9,482812500	0,000012644
26,512000000	0,000000000	9,513437500	0,000000000	9,513125000	0,000012635
26,542500000	0,000000000	9,543437500	0,000000000	9,542812500	0,000012635
26,572500000	0,000000000	9,573437500	0,000000000	9,573125000	0,000012811
26,603000000	0,000000000	9,603437500	0,000000000	9,603437500	0,000012912
26,632250000	0,000000000	9,634687500	0,000000000	9,633750000	0,000013014
26,662250000	0,000000000	9,664375000	0,000000000	9,663437500	0,000013081
26,692250000	0,000000000	9,693437500	0,000000000	9,693437500	0,000013265
26,722000000	0,000000000	9,722500000	0,000000000	9,723125000	0,000013265
26,752750000	0,000000000	9,753437500	0,000000000	9,753437500	0,000013366
26,782500000	0,000000000	9,783750000	0,000000000	9,783125000	0,000013405
26,812500000	0,000000000	9,814062500	0,000000000	9,812812500	0,000013577
26,842250000	0,000000000	9,843750000	0,000000000	9,843437500	0,000013790
26,872000000	0,000000000	9,873125000	0,000000000	9,873437500	0,000013892
26,902250000	0,000000000	9,903437500	0,000000000	9,903125000	0,000013708
26,932000000	0,000000000	9,933750000	0,000000000	9,933125000	0,000013609
26,962750000	0,000000000	9,963437500	0,000000000	9,963125000	0,000013674
26,992500000	0,000000000	9,993437500	0,000000000	9,993125000	0,000013681
27,022500000	0,000000000	10,023437500	0,000000000	10,023437500	0,000013619
27,052250000	0,000000000	10,053750000	0,000000000	10,053437500	0,000013520
27,082250000	0,000000000	10,083437500	0,000000000	10,083437500	0,000013687
27,112000000	0,000000000	10,114062500	0,000000000	10,113750000	0,000013656
27,142000000	0,000000000	10,143750000	0,000000000	10,142812500	0,000013723
27,172250000	0,000000000	10,173437500	0,000000000	10,173750000	0,000014057
27,202250000	0,000000000	10,203437500	0,000000000	10,203437500	0,000014103
27,232250000	0,000000000	10,234062500	0,000000000	10,233125000	0,000014010
27,262500000	0,000000000	10,263750000	0,000000000	10,263125000	0,000014010
27,292250000	0,000000000	10,293437500	0,000000000	10,292812500	0,000014360
27,322500000	0,000000000	10,323125000	0,000000000	10,323750000	0,000014360
27,352250000	0,000000000	10,353125000	0,000000000	10,352812500	0,000014476
27,382250000	0,000000000	10,383437500	0,000000000	10,383125000	0,000014288
27,412000000	0,000000000	10,413437500	0,000000000	10,412812500	0,000014392
27,442500000	0,000000000	10,443437500	0,000000000	10,443125000	0,000014392
27,472250000	0,000000000	10,472812500	0,000000000	10,473437500	0,000014654
27,502500000	0,000000000	10,503437500	0,000000000	10,503750000	0,000014654
27,532250000	0,000000000	10,534062500	0,000000000	10,533750000	0,000014633
27,562750000	0,000000000	10,563750000	0,000000000	10,562812500	0,000014699
27,592750000	0,000000000	10,593750000	0,000000000	10,592812500	0,000014771
27,622000000	0,000000000	10,623125000	0,000000000	10,623437500	0,000014659
27,652500000	0,000000000	10,652812500	0,000000000	10,653125000	0,000014533
27,682500000	0,000000000	10,684062500	0,000000000	10,683437500	0,000014911
27,712500000	0,000000000	10,714062500	0,000000000	10,713125000	0,000015010
27,742500000	0,000000000	10,743437500	0,000000000	10,742812500	0,000015075
27,772250000	0,000000000	10,773125000	0,000000000	10,773437500	0,000014776
27,802250000	0,000000000	10,802500000	0,000000000	10,803125000	0,000014840
27,832500000	0,000000000	10,834062500	0,000000000	10,833125000	0,000014896
27,862750000	0,000000000	10,864062500	0,000000000	10,863750000	0,000014788
27,892000000	0,000000000	10,893437500	0,000000000	10,893125000	0,000015227
27,922000000	0,000000000	10,923437500	0,000000000	10,923437500	0,000015298
27,952000000	0,000000000	10,954062500	0,000000000	10,954062500	0,000015505
27,982000000	0,000000000	10,983437500	0,000000000	10,983125000	0,000015475
28,012500000	0,000000000	11,013437500	0,000000000	11,013125000	0,000015475
28,042250000	0,000000000	11,043125000	0,000000000	11,043125000	0,000015398
28,072000000	0,000000000	11,073750000	0,000000000	11,073750000	0,000015603
28,102500000	0,000000000	11,103437500	0,000000000	11,103437500	0,000015645
28,132750000	0,000000000	11,133437500	0,000000000	11,132812500	0,000015908
28,162250000	0,000000000	11,164375000	0,000000000	11,163437500	0,000015858
28,192250000	0,000000000	11,193750000	0,000000000	11,193750000	0,000015855
28,222000000	0,000000000	11,222812500	0,000000000	11,222812500	0,000015941
28,252000000	0,000000000	11,253750000	0,000000000	11,253750000	0,000016206
28,282250000	0,000000000	11,283750000	0,000000000	11,282812500	0,000016350
28,312500000	0,000000000	11,313750000	0,000000000	11,312812500	0,000016271
28,342250000	0,000000000	11,344062500	0,000000000	11,343750000	0,000016190
28,372250000	0,000000000	11,373750000	0,000000000	11,373437500	0,000016326
28,402000000	0,000000000	11,403750000	0,000000000	11,403750000	0,000016497
28,432500000	0,000000000	11,433437500	0,000000000	11,433125000	0,000016361
28,462250000	0,000000000	11,463750000	0,000000000	11,462812500	0,000016449
28,492250000	0,000000000	11,493125000	0,000000000	11,493437500	0,000016449
28,522250000	0,000000000	11,523125000	0,000000000	11,523125000	0,000016688
28,552250000	0,000000000	11,553750000	0,000000000	11,553125000	0,000016979
28,582500000	0,000000000	11,583750000	0,000000000	11,583125000	0,000016979
28,612250000	0,000000000	11,614687500	0,000000000	11,613437500	0,000016532
28,642250000	0,000000000	11,643750000	0,000000000	11,643125000	0,000016532
28,672500000	0,000000000	11,673437500	0,000000000	11,673437500	0,000016636
28,702250000	0,000000000	11,703750000	0,000000000	11,704062500	0,000016824
28,732500000	0,000000000	11,734687500	0,000000000	11,733750000	0,000016902
28,762750000	0,000000000	11,764375000	0,000000000	11,763125000	0,000017283
28,792500000	0,000000000	11,793437500	0,000000000	11,793437500	0,000017626
28,822000000	0,000000000	11,823750000	0,000000000	11,823750000	0,000017454
28,852750000	0,000000000	11,853437500	0,000000000	11,853750000	0,000017364
28,882500000	0,000000000	11,883437500	0,000000000	11,883125000	0,000017364
28,912250000	0,000000000	11,914062500	0,000000000	11,913437500	0,000017735
28,942500000	0,000000000	11,943750000	0,000000000	11,943437500	0,000017792
28,972500000	0,000000000	11,973750000	0,000000000	11,973437500	0,000017792
29,002500000	0,000000000	12,003750000	0,000000000	12,003750000	0,000017691
29,032000000	0,000000000	12,033437500	0,000000000	12,032812500	0,000017818
29,062500000	0,000000000	12,064062500	0,000000000	12,063437500	0,000017680
29,092000000	0,000000000	12,093125000	0,000000000	12,093437500	0,000017416
29,122000000	0,000000000	12,123125000	0,000000000	12,123750000	0,000017245
29,152000000	0,000000000	12,153125000	0,000000000	12,153750000	0,000017534
29,182250000	0,000000000	12,183437500	0,000000000	12,183125000	0,000017534
29,212000000	0,000000000	12,214062500	0,000000000	12,213125000	0,000017856
29,242250000	0,000000000	12,243437500	0,000000000	12,243750000	0,000018082
29,272500000	0,000000000	12,273125000	0,000000000	12,273750000	0,000018028
29,302250000	0,000000000	12,303437500	0,000000000	12,304062500	0,000018028
29,332000000	0,000000000	12,334062500	0,000000000	12,333437500	0,000018161
29,362000000	0,000000000	12,364375000	0,000000000	12,363125000	0,000018461
29,392000000	0,000000000	12,393750000	0,000000000	12,393125000	0,000018461
29,422000000	0,000000000	12,423437500	0,000000000	12,423437500	0,000018876
29,452750000	0,000000000	12,453437500	0,000000000	12,453437500	0,000018876
29,482500000	0,000000000	12,484062500	0,000000000	12,483437500	0,000018982
29,512500000	0,000000000	12,513750000	0,000000000	12,512812500	0,000019136
29,542250000	0,000000000	12,544062500	0,000000000	12,543750000	0,000019112
29,572250000	0,000000000	12,574062500	0,000000000	12,574062500	0,000019056
29,602500000	0,000000000	12,603437500	0,000000000	12,603750000	0,000018744
29,632250000	0,000000000	12,634062500	0,000000000	12,633750000	0,000019051
29,662750000	0,000000000	12,664062500	0,000000000	12,662812500	0,000019071
29,692750000	0,000000000	12,693750000	0,000000000	12,693437500	0,000019071
29,722250000	0,000000000	12,723437500	0,000000000	12,723125000	0,000019049
29,752250000	0,000000000	12,753750000	0,000000000	12,754062500	0,000018997
29,782500000	0,000000000	12,783437500	0,000000000	12,782812500	0,000018997
29,812000000	0,000000000	12,814062500	0,000000000	12,812812500	0,000019236
29,842250000	0,000000000	12,843750000	0,000000000	12,843437500	0,000019127
29,872500000	0,000000000	12,873437500	0,000000000	12,873125000	0,000019094
29,902500000	0,000000000	12,903437500	0,000000000	12,903437500	0,000019094
29,932250000	0,000000000	12,934375000	0,000000000	12,934062500	0,000019321
29,962250000	0,000000000	12,964062500	0,000000000	12,963437500	0,000019275
29,992250000	0,000000000	12,993437500	0,000000000	12,993125000	0,000019523
30,022250000	0,000000000	13,023437500	0,000000000	13,023437500	0,000020015
30,052500000	0,000000000	13,053437500	0,000000000	13,054062500	0,000020127
30,082250000	0,000000000	13,083437500	0,000000000	13,083437500	0,000020390
30,112000000	0,000000000	13,114062500	0,000000000	13,112812500	0,000020390
30,142500000	0,000000000	13,143750000	0,000000000	13,142812500	0,000020823
30,172250000	0,000000000	13,173125000	0,000000000	13,172812500	0,000020618
30,202000000	0,000000000	13,203125000	0,000000000	13,203437500	0,000020618
30,232750000	0,000000000	13,233750000	0,000000000	13,233750000	0,000021103
30,262250000	0,000000000	13,263750000	0,000000000	13,263125000	0,000021103
30,292500000	0,000000000	13,294062500	0,000000000	13,294375000	0,000021103
30,322250000	0,000000000	13,323750000	0,000000000	13,323750000	0,000021026
30,352250000	0,000000000	13,353125000	0,000000000	13,353125000	0,000020869
30,382500000	0,000000000	13,383750000	0,000000000	13,383437500	0,000020869
30,412750000	0,000000000	13,414062500	0,000000000	13,413437500	0,000020869
30,442250000	0,000000000	13,443125000	0,000000000	13,443125000	0,000020799
30,472250000	0,000000000	13,473125000	0,000000000	13,472812500	0,000020799
30,502500000	0,000000000	13,503750000	0,000000000	13,503437500	0,000020799
30,532250000	0,000000000	13,533437500	0,000000000	13,533125000	0,000020726
30,562000000	0,000000000	13,564062500	0,000000000	13,563125000	0,000020882
30,592250000	0,000000000	13,594062500	0,000000000	13,593437500	0,000020882
30,622250000	0,000000000	13,623125000	0,000000000	13,623437500	0,000020966
30,652250000	0,000000000	13,653125000	0,000000000	13,653125000	0,000021560
30,682000000	0,000000000	13,683750000	0,000000000	13,683437500	0,000021560
30,712250000	0,000000000	13,713750000	0,000000000	13,712812500	0,000021560
30,742000000	0,000000000	13,744375000	0,000000000	13,743750000	0,000022528
30,772500000	0,000000000	13,773125000	0,000000000	13,773437500	0,000022906
30,803000000	0,000000000	13,804062500	0,000000000	13,803750000	0,000022906
30,832500000	0,000000000	13,833437500	0,000000000	13,832500000	0,000022167
30,862500000	0,000000000	13,864687500	0,000000000	13,863125000	0,000022501
30,892250000	0,000000000	13,893125000	0,000000000	13,893125000	0,000022501
30,922500000	0,000000000	13,923125000	0,000000000	13,922812500	0,000022501
30,952000000	0,000000000	13,953750000	0,000000000	13,954062500	0,000022610
30,982250000	0,000000000	13,983437500	0,000000000	13,983437500	0,000022610
31,012250000	0,000000000	14,014062500	0,000000000	14,013750000	0,000022610
31,042500000	0,000000000	14,043750000	0,000000000	14,042812500	0,000022748
31,072250000	0,000000000	14,073437500	0,000000000	14,073437500	0,000022748
31,102250000	0,000000000	14,102812500	0,000000000	14,102812500	0,000022748
31,132750000	0,000000000	14,133750000	0,000000000	14,133437500	0,000023285
31,162000000	0,000000000	14,163750000	0,000000000	14,163437500	0,000023339
31,192000000	0,000000000	14,193750000	0,000000000	14,193125000	0,000023339
31,222250000	0,000000000	14,223125000	0,000000000	14,223437500	0,000023339
31,252250000	0,000000000	14,253437500	0,000000000	14,254062500	0,000024121
31,282500000	0,000000000	14,283437500	0,000000000	14,283125000	0,000024121
31,312750000	0,000000000	14,313437500	0,000000000	14,313125000	0,000024121
31,342500000	0,000000000	14,343125000	0,000000000	14,343125000	0,000023962
31,372000000	0,000000000	14,373750000	0,000000000	14,373750000	0,000024040
31,402000000	0,000000000	14,404062500	0,000000000	14,403750000	0,000024040
31,432250000	0,000000000	14,434062500	0,000000000	14,433437500	0,000023966
31,462000000	0,000000000	14,464062500	0,000000000	14,463437500	0,000024520
31,492000000	0,000000000	14,493125000	0,000000000	14,493437500	0,000024520
31,522250000	0,000000000	14,523750000	0,000000000	14,523125000	0,000024520
31,552000000	0,000000000	14,553437500	0,000000000	14,552812500	0,000024683
31,582500000	0,000000000	14,583750000	0,000000000	14,583437500	0,000024547
31,612750000	0,000000000	14,613750000	0,000000000	14,612500000	0,000024547
31,642250000	0,000000000	14,643437500	0,000000000	14,643125000	0,000025015
31,672250000	0,000000000	14,673437500	0,000000000	14,673125000	0,000025109
