24,467500000	7,466562500	0,000000000	7,466562500	0,000000000	-0,000009796
24,497000000	7,496250000	0,000000000	7,496250000	0,000000000	-0,000009845
24,527000000	7,525625000	0,000000000	7,526875000	0,000000000	-0,000009845
24,557250000	7,556562500	0,000000000	7,556875000	0,000000000	-0,000009615
24,587500000	7,586250000	0,000000000	7,586250000	0,000000000	-0,000009664
24,617000000	7,616250000	0,000000000	7,615937500	0,000000000	-0,000009382
24,647250000	7,646875000	0,000000000	7,646562500	0,000000000	-0,000009642
24,677000000	7,675625000	0,000000000	7,676250000	0,000000000	-0,000009904
24,707250000	7,706562500	0,000000000	7,706562500	0,000000000	-0,000009904
24,736750000	7,735937500	0,000000000	7,736250000	0,000000000	-0,000009924
24,767000000	7,766562500	0,000000000	7,766562500	0,000000000	-0,000009946
24,797000000	7,795937500	0,000000000	7,796562500	0,000000000	-0,000009700
24,827000000	7,825625000	0,000000000	7,826562500	0,000000000	-0,000009841
24,857000000	7,856562500	0,000000000	7,856875000	0,000000000	-0,000009817
24,886750000	7,885625000	0,000000000	7,885937500	0,000000000	-0,000009794
24,917250000	7,916250000	0,000000000	7,916562500	0,000000000	-0,000010043
24,947250000	7,946562500	0,000000000	7,945937500	0,000000000	-0,000010318
24,976750000	7,976250000	0,000000000	7,977500000	0,000000000	-0,000010433
25,006750000	8,006875000	0,000000000	8,007187500	0,000000000	-0,000010433
25,037250000	8,036562500	0,000000000	8,036562500	0,000000000	-0,000010572
25,066750000	8,066250000	0,000000000	8,065000000	0,000000000	-0,000010620
25,097000000	8,096562500	0,000000000	8,096562500	0,000000000	-0,000010620
25,127250000	8,126250000	0,000000000	8,127187500	0,000000000	-0,000010548
25,157250000	8,155937500	0,000000000	8,155937500	0,000000000	-0,000010548
25,187500000	8,185625000	0,000000000	8,186562500	0,000000000	-0,000010623
25,217000000	8,216250000	0,000000000	8,216250000	0,000000000	-0,000010424
25,247500000	8,246250000	0,000000000	8,246562500	0,000000000	-0,000010424
25,277000000	8,276250000	0,000000000	8,277187500	0,000000000	-0,000010424
25,307250000	8,305937500	0,000000000	8,306875000	0,000000000	-0,000010647
25,337250000	8,336875000	0,000000000	8,336562500	0,000000000	-0,000010647
25,367000000	8,367187500	0,000000000	8,366875000	0,000000000	-0,000010647
25,397500000	8,396250000	0,000000000	8,396250000	0,000000000	-0,000010600
25,426750000	8,425937500	0,000000000	8,427500000	0,000000000	-0,000010852
25,457250000	8,456562500	0,000000000	8,456875000	0,000000000	-0,000010852
25,487250000	8,486250000	0,000000000	8,486562500	0,000000000	-0,000010739
25,517500000	8,515937500	0,000000000	8,515937500	0,000000000	-0,000010708
25,547000000	8,545937500	0,000000000	8,546250000	0,000000000	-0,000011002
25,577250000	8,575937500	0,000000000	8,577187500	0,000000000	-0,000011002
25,606750000	8,606875000	0,000000000	8,607187500	0,000000000	-0,000011256
25,637000000	8,636562500	0,000000000	8,636875000	0,000000000	-0,000011975
25,667500000	8,667812500	0,000000000	8,666562500	0,000000000	-0,000011975
25,697750000	8,696250000	0,000000000	8,696562500	0,000000000	-0,000011985
25,726750000	8,725625000	0,000000000	8,727187500	0,000000000	-0,000011311
25,757000000	8,756250000	0,000000000	8,756875000	0,000000000	-0,000011311
25,787500000	8,786250000	0,000000000	8,786875000	0,000000000	-0,000011552
25,817000000	8,817187500	0,000000000	8,816562500	0,000000000	-0,000011640
25,847500000	8,846562500	0,000000000	8,846875000	0,000000000	-0,000011599
25,877000000	8,875937500	0,000000000	8,876875000	0,000000000	-0,000011599
25,907250000	8,906250000	0,000000000	8,905937500	0,000000000	-0,000011561
25,937000000	8,936562500	0,000000000	8,936875000	0,000000000	-0,000011578
25,967250000	8,966562500	0,000000000	8,965937500	0,000000000	-0,000011578
25,997500000	8,995937500	0,000000000	8,996562500	0,000000000	-0,000011578
26,027000000	9,025937500	0,000000000	9,026562500	0,000000000	-0,000011725
26,057250000	9,056875000	0,000000000	9,056875000	0,000000000	-0,000011725
26,087250000	9,086250000	0,000000000	9,086875000	0,000000000	-0,000011725
26,117750000	9,117187500	0,000000000	9,116875000	0,000000000	-0,000012220
26,147250000	9,145937500	0,000000000	9,145937500	0,000000000	-0,000012562
26,177000000	9,175937500	0,000000000	9,177500000	0,000000000	-0,000012562
26,206750000	9,206562500	0,000000000	9,206875000	0,000000000	-0,000012267
26,236750000	9,236250000	0,000000000	9,237500000	0,000000000	-0,000012267
26,267250000	9,267187500	0,000000000	9,266562500	0,000000000	-0,000012632
26,297250000	9,295625000	0,000000000	9,295937500	0,000000000	-0,000012924
26,327250000	9,326562500	0,000000000	9,327812500	0,000000000	-0,000012996
26,357250000	9,356875000	0,000000000	9,356875000	0,000000000	-0,000012935
26,387250000	9,385937500	0,000000000	9,387187500	0,000000000	-0,000012935
26,417000000	9,415937500	0,000000000	9,416562500	0,000000000	-0,000012471
26,446750000	9,446250000	0,000000000	9,446250000	0,000000000	-0,000012351
26,477250000	9,475625000	0,000000000	9,476562500	0,000000000	-0,000012351
26,507250000	9,505937500	0,000000000	9,506562500	0,000000000	-0,000012539
26,537250000	9,536250000	0,000000000	9,536875000	0,000000000	-0,000012712
26,567000000	9,566562500	0,000000000	9,566562500	0,000000000	-0,000012712
26,597250000	9,595937500	0,000000000	9,596250000	0,000000000	-0,000012900
26,627000000	9,625937500	0,000000000	9,627187500	0,000000000	-0,000013220
26,657000000	9,656562500	0,000000000	9,657500000	0,000000000	-0,000013468
26,687500000	9,685937500	0,000000000	9,686875000	0,000000000	-0,000013468
26,717000000	9,716250000	0,000000000	9,716562500	0,000000000	-0,000013274
26,746750000	9,745937500	0,000000000	9,745937500	0,000000000	-0,000013227
26,777250000	9,776250000	0,000000000	9,777187500	0,000000000	-0,000013227
26,807000000	9,806875000	0,000000000	9,807187500	0,000000000	-0,000013227
26,837250000	9,836250000	0,000000000	9,836875000	0,000000000	-0,000013449
26,867250000	9,865625000	0,000000000	9,866250000	0,000000000	-0,000013724
26,897250000	9,895937500	0,000000000	9,896250000	0,000000000	-0,000013724
26,927500000	9,925937500	0,000000000	9,927187500	0,000000000	-0,000013794
26,957000000	9,956562500	0,000000000	9,956875000	0,000000000	-0,000013931
26,987250000	9,986250000	0,000000000	9,987187500	0,000000000	-0,000013931
27,016750000	10,016875000	0,000000000	10,016562500	0,000000000	-0,000013917
27,047000000	10,045625000	0,000000000	10,046250000	0,000000000	-0,000014040
27,077000000	10,076250000	0,000000000	10,077812500	0,000000000	-0,000013763
27,107250000	10,106250000	0,000000000	10,106875000	0,000000000	-0,000013625
27,137250000	10,136250000	0,000000000	10,137187500	0,000000000	-0,000013825
27,166750000	10,167500000	0,000000000	10,166562500	0,000000000	-0,000013937
27,197000000	10,195937500	0,000000000	10,196250000	0,000000000	-0,000013937
27,227000000	10,226250000	0,000000000	10,226562500	0,000000000	-0,000014003
27,257250000	10,256250000	0,000000000	10,257187500	0,000000000	-0,000014348
27,287000000	10,286250000	0,000000000	10,287500000	0,000000000	-0,000014348
27,316750000	10,316562500	0,000000000	10,315937500	0,000000000	-0,000014348
27,347000000	10,345937500	0,000000000	10,346875000	0,000000000	-0,000014429
27,376750000	10,376250000	0,000000000	10,376562500	0,000000000	-0,000014429
27,406750000	10,406875000	0,000000000	10,406875000	0,000000000	-0,000014429
27,437250000	10,436250000	0,000000000	10,437187500	0,000000000	-0,000014898
27,467250000	10,466875000	0,000000000	10,466562500	0,000000000	-0,000014910
27,497500000	10,496562500	0,000000000	10,496875000	0,000000000	-0,000014910
27,527250000	10,525937500	0,000000000	10,526875000	0,000000000	-0,000015063
27,557250000	10,556250000	0,000000000	10,556875000	0,000000000	-0,000014903
27,587250000	10,586562500	0,000000000	10,587500000	0,000000000	-0,000014903
27,617250000	10,617187500	0,000000000	10,616875000	0,000000000	-0,000014903
27,646750000	10,645937500	0,000000000	10,646562500	0,000000000	-0,000014949
27,677250000	10,676250000	0,000000000	10,676562500	0,000000000	-0,000015124
27,707500000	10,706250000	0,000000000	10,706250000	0,000000000	-0,000015124
27,737750000	10,735937500	0,000000000	10,737187500	0,000000000	-0,000014935
27,767250000	10,766562500	0,000000000	10,766562500	0,000000000	-0,000015212
27,797250000	10,796250000	0,000000000	10,796875000	0,000000000	-0,000015212
27,827000000	10,826562500	0,000000000	10,827500000	0,000000000	-0,000015345
27,857250000	10,856250000	0,000000000	10,856562500	0,000000000	-0,000015125
27,887000000	10,886875000	0,000000000	10,888125000	0,000000000	-0,000015721
27,916750000	10,917500000	0,000000000	10,916250000	0,000000000	-0,000015721
27,946750000	10,946250000	0,000000000	10,946875000	0,000000000	-0,000015936
27,977000000	10,976250000	0,000000000	10,977187500	0,000000000	-0,000015666
28,007250000	11,005937500	0,000000000	11,006875000	0,000000000	-0,000015666
28,037250000	11,036250000	0,000000000	11,036875000	0,000000000	-0,000015666
28,067000000	11,066562500	0,000000000	11,066562500	0,000000000	-0,000016198
28,097000000	11,096250000	0,000000000	11,096562500	0,000000000	-0,000016198
28,127000000	11,126250000	0,000000000	11,125937500	0,000000000	-0,000016198
28,157000000	11,156250000	0,000000000	11,157187500	0,000000000	-0,000016161
28,187250000	11,185937500	0,000000000	11,186562500	0,000000000	-0,000016118
28,217000000	11,216562500	0,000000000	11,215625000	0,000000000	-0,000016118
28,247750000	11,246875000	0,000000000	11,247187500	0,000000000	-0,000016279
28,277250000	11,276562500	0,000000000	11,276875000	0,000000000	-0,000016441
28,307000000	11,306562500	0,000000000	11,306875000	0,000000000	-0,000016558
28,337250000	11,336562500	0,000000000	11,337500000	0,000000000	-0,000016250
28,367500000	11,366875000	0,000000000	11,366875000	0,000000000	-0,000016479
28,397250000	11,396562500	0,000000000	11,396875000	0,000000000	-0,000016405
28,427500000	11,425625000	0,000000000	11,426250000	0,000000000	-0,000016405
28,457250000	11,456875000	0,000000000	11,456875000	0,000000000	-0,000016381
28,487500000	11,486250000	0,000000000	11,487500000	0,000000000	-0,000017015
28,517250000	11,516875000	0,000000000	11,516562500	0,000000000	-0,000017015
28,547000000	11,546250000	0,000000000	11,546562500	0,000000000	-0,000017355
28,577500000	11,576875000	0,000000000	11,577187500	0,000000000	-0,000017297
28,607250000	11,606250000	0,000000000	11,607187500	0,000000000	-0,000017297
28,637000000	11,636250000	0,000000000	11,637500000	0,000000000	-0,000017297
28,667250000	11,666250000	0,000000000	11,666250000	0,000000000	-0,000017525
28,697000000	11,696250000	0,000000000	11,697187500	0,000000000	-0,000017425
28,726750000	11,726562500	0,000000000	11,727187500	0,000000000	-0,000017425
28,757250000	11,756250000	0,000000000	11,757500000	0,000000000	-0,000017430
28,787000000	11,786562500	0,000000000	11,787187500	0,000000000	-0,000017579
28,817000000	11,816562500	0,000000000	11,816562500	0,000000000	-0,000017579
28,847250000	11,846562500	0,000000000	11,846562500	0,000000000	-0,000017549
28,877000000	11,876250000	0,000000000	11,877187500	0,000000000	-0,000017307
28,907500000	11,905937500	0,000000000	11,906250000	0,000000000	-0,000017307
28,937250000	11,936875000	0,000000000	11,937500000	0,000000000	-0,000017225
28,967000000	11,966875000	0,000000000	11,967187500	0,000000000	-0,000017896
28,997250000	11,996562500	0,000000000	11,997500000	0,000000000	-0,000018039
29,027000000	12,025937500	0,000000000	12,026562500	0,000000000	-0,000018395
29,057500000	12,056875000	0,000000000	12,057187500	0,000000000	-0,000018298
29,087000000	12,086250000	0,000000000	12,087187500	0,000000000	-0,000018300
29,116750000	12,116250000	0,000000000	12,116250000	0,000000000	-0,000018418
29,147000000	12,145625000	0,000000000	12,146562500	0,000000000	-0,000018924
29,177000000	12,175937500	0,000000000	12,176562500	0,000000000	-0,000018606
29,207500000	12,206562500	0,000000000	12,207187500	0,000000000	-0,000019000
29,237000000	12,236250000	0,000000000	12,236875000	0,000000000	-0,000019000
29,267250000	12,267500000	0,000000000	12,266875000	0,000000000	-0,000019102
29,297250000	12,296250000	0,000000000	12,296875000	0,000000000	-0,000019277
29,327000000	12,326562500	0,000000000	12,327812500	0,000000000	-0,000019277
29,357500000	12,356875000	0,000000000	12,357500000	0,000000000	-0,000018840
29,387250000	12,386562500	0,000000000	12,387187500	0,000000000	-0,000018813
29,416750000	12,417187500	0,000000000	12,416875000	0,000000000	-0,000018813
29,447000000	12,445937500	0,000000000	12,446875000	0,000000000	-0,000018697
29,477000000	12,476562500	0,000000000	12,476875000	0,000000000	-0,000018862
29,507000000	12,506250000	0,000000000	12,507187500	0,000000000	-0,000018982
29,536750000	12,535937500	0,000000000	12,536875000	0,000000000	-0,000018982
29,567000000	12,566562500	0,000000000	12,565937500	0,000000000	-0,000019541
29,597500000	12,596250000	0,000000000	12,596562500	0,000000000	-0,000019541
29,627000000	12,626250000	0,000000000	12,626875000	0,000000000	-0,000019287
29,657000000	12,656562500	0,000000000	12,657187500	0,000000000	-0,000019619
29,687000000	12,686250000	0,000000000	12,687187500	0,000000000	-0,000019961
29,717250000	12,716875000	0,000000000	12,716562500	0,000000000	-0,000020032
29,747500000	12,746250000	0,000000000	12,747500000	0,000000000	-0,000019811
29,777250000	12,775937500	0,000000000	12,776875000	0,000000000	-0,000020193
29,807500000	12,806250000	0,000000000	12,805937500	0,000000000	-0,000019967
29,837250000	12,837187500	0,000000000	12,837500000	0,000000000	-0,000019967
29,867000000	12,866250000	0,000000000	12,865937500	0,000000000	-0,000020083
29,896750000	12,895937500	0,000000000	12,896562500	0,000000000	-0,000020155
29,927250000	12,925937500	0,000000000	12,927187500	0,000000000	-0,000020522
29,957500000	12,957187500	0,000000000	12,956875000	0,000000000	-0,000020096
29,987250000	12,986250000	0,000000000	12,985937500	0,000000000	-0,000020407
30,017250000	13,016562500	0,000000000	13,016250000	0,000000000	-0,000020771
30,047000000	13,046250000	0,000000000	13,046250000	0,000000000	-0,000020771
30,077000000	13,075937500	0,000000000	13,076562500	0,000000000	-0,000020828
30,107750000	13,107187500	0,000000000	13,108437500	0,000000000	-0,000020334
30,137000000	13,135625000	0,000000000	13,136562500	0,000000000	-0,000020334
30,167500000	13,166562500	0,000000000	13,165937500	0,000000000	-0,000020692
30,196750000	13,196250000	0,000000000	13,196875000	0,000000000	-0,000021003
30,226750000	13,226562500	0,000000000	13,227812500	0,000000000	-0,000020856
30,257250000	13,256250000	0,000000000	13,256562500	0,000000000	-0,000021319
30,286750000	13,286250000	0,000000000	13,287812500	0,000000000	-0,000020986
30,317000000	13,316875000	0,000000000	13,316562500	0,000000000	-0,000020986
30,347000000	13,345625000	0,000000000	13,346562500	0,000000000	-0,000020986
30,377000000	13,376250000	0,000000000	13,377500000	0,000000000	-0,000021312
30,407500000	13,405937500	0,000000000	13,405937500	0,000000000	-0,000021312
30,437250000	13,436562500	0,000000000	13,436562500	0,000000000	-0,000021312
30,467000000	13,466875000	0,000000000	13,465937500	0,000000000	-0,000021393
30,497000000	13,496562500	0,000000000	13,497187500	0,000000000	-0,000021552
30,527000000	13,526250000	0,000000000	13,527500000	0,000000000	-0,000021552
30,557250000	13,556250000	0,000000000	13,557187500	0,000000000	-0,000021523
