24,683750000	0,000000000	7,676328125	0,000000000	7,676640625	0,000009541
24,713875000	0,000000000	7,706640625	0,000000000	7,706328125	0,000009572
24,743937500	0,000000000	7,736875000	0,000000000	7,736796875	0,000009649
24,773812500	0,000000000	7,766250000	0,000000000	7,766406250	0,000009677
24,803687500	0,000000000	7,796875000	0,000000000	7,796562500	0,000009715
24,833687500	0,000000000	7,826562500	0,000000000	7,826562500	0,000009702
24,864000000	0,000000000	7,856640625	0,000000000	7,856406250	0,000009793
24,893937500	0,000000000	7,886875000	0,000000000	7,886640625	0,000009796
24,923937500	0,000000000	7,916171875	0,000000000	7,915937500	0,000009898
24,954000000	0,000000000	7,946875000	0,000000000	7,946406250	0,000009892
24,983937500	0,000000000	7,976406250	0,000000000	7,976562500	0,000010034
25,013937500	0,000000000	8,006250000	0,000000000	8,006093750	0,000010105
25,043875000	0,000000000	8,036953125	0,000000000	8,036562500	0,000010162
25,073812500	0,000000000	8,066328125	0,000000000	8,066484375	0,000010222
25,103687500	0,000000000	8,096796875	0,000000000	8,096328125	0,000010227
25,133625000	0,000000000	8,126406250	0,000000000	8,126796875	0,000010262
25,163937500	0,000000000	8,156718750	0,000000000	8,156328125	0,000010319
25,193875000	0,000000000	8,187187500	0,000000000	8,186875000	0,000010352
25,223812500	0,000000000	8,216250000	0,000000000	8,216250000	0,000010353
25,253750000	0,000000000	8,246953125	0,000000000	8,246406250	0,000010351
25,283687500	0,000000000	8,276875000	0,000000000	8,276718750	0,000010371
25,313937500	0,000000000	8,306250000	0,000000000	8,305859375	0,000010363
25,343875000	0,000000000	8,336250000	0,000000000	8,336328125	0,000010443
25,373937500	0,000000000	8,366484375	0,000000000	8,366406250	0,000010777
25,403750000	0,000000000	8,396640625	0,000000000	8,396328125	0,000010787
25,433812500	0,000000000	8,426640625	0,000000000	8,427031250	0,000010849
25,464125000	0,000000000	8,456406250	0,000000000	8,456015625	0,000010877
25,493750000	0,000000000	8,486328125	0,000000000	8,486484375	0,000010979
25,523875000	0,000000000	8,516484375	0,000000000	8,516796875	0,000011002
25,553750000	0,000000000	8,546796875	0,000000000	8,546328125	0,000011090
25,583750000	0,000000000	8,576093750	0,000000000	8,576328125	0,000011074
25,614062500	0,000000000	8,606953125	0,000000000	8,606875000	0,000011043
25,643812500	0,000000000	8,636562500	0,000000000	8,636562500	0,000011066
25,673625000	0,000000000	8,666406250	0,000000000	8,666328125	0,000011047
25,703875000	0,000000000	8,697031250	0,000000000	8,696562500	0,000011102
25,733687500	0,000000000	8,726171875	0,000000000	8,726562500	0,000011167
25,763875000	0,000000000	8,756875000	0,000000000	8,756640625	0,000011322
25,793812500	0,000000000	8,787109375	0,000000000	8,786640625	0,000011405
25,824000000	0,000000000	8,816484375	0,000000000	8,816640625	0,000011424
25,854000000	0,000000000	8,846562500	0,000000000	8,846171875	0,000011450
25,883937500	0,000000000	8,876718750	0,000000000	8,876796875	0,000011693
25,913812500	0,000000000	8,906718750	0,000000000	8,906406250	0,000011690
25,944000000	0,000000000	8,936875000	0,000000000	8,936796875	0,000011664
25,974000000	0,000000000	8,966640625	0,000000000	8,966562500	0,000011666
26,003812500	0,000000000	8,997109375	0,000000000	8,996640625	0,000011647
26,033687500	0,000000000	9,026406250	0,000000000	9,026640625	0,000011728
26,063812500	0,000000000	9,056796875	0,000000000	9,056640625	0,000011888
26,093812500	0,000000000	9,086406250	0,000000000	9,086406250	0,000011935
26,123750000	0,000000000	9,116562500	0,000000000	9,116562500	0,000011949
26,153812500	0,000000000	9,146406250	0,000000000	9,146093750	0,000011997
26,183750000	0,000000000	9,176562500	0,000000000	9,176640625	0,000012040
26,213625000	0,000000000	9,206718750	0,000000000	9,206406250	0,000012120
26,244000000	0,000000000	9,236640625	0,000000000	9,236562500	0,000012170
26,274125000	0,000000000	9,266484375	0,000000000	9,266171875	0,000012289
26,303875000	0,000000000	9,296484375	0,000000000	9,296171875	0,000012258
26,333937500	0,000000000	9,326953125	0,000000000	9,327109375	0,000012258
26,363812500	0,000000000	9,356640625	0,000000000	9,356406250	0,000012376
26,394000000	0,000000000	9,386953125	0,000000000	9,386640625	0,000012474
26,423937500	0,000000000	9,416406250	0,000000000	9,416484375	0,000012531
26,454000000	0,000000000	9,446953125	0,000000000	9,446406250	0,000012519
26,484000000	0,000000000	9,476875000	0,000000000	9,476875000	0,000012662
26,513750000	0,000000000	9,506484375	0,000000000	9,506171875	0,000012783
26,543937500	0,000000000	9,536640625	0,000000000	9,536718750	0,000012733
26,573750000	0,000000000	9,566484375	0,000000000	9,566562500	0,000012715
26,603687500	0,000000000	9,596796875	0,000000000	9,596328125	0,000012880
26,633812500	0,000000000	9,626484375	0,000000000	9,626796875	0,000012903
26,663812500	0,000000000	9,656484375	0,000000000	9,656250000	0,000012902
26,693687500	0,000000000	9,686640625	0,000000000	9,686640625	0,000012837
26,723750000	0,000000000	9,716484375	0,000000000	9,716328125	0,000012851
26,753875000	0,000000000	9,746328125	0,000000000	9,746250000	0,000012921
26,783875000	0,000000000	9,776796875	0,000000000	9,776718750	0,000012950
26,813750000	0,000000000	9,806484375	0,000000000	9,806484375	0,000013059
26,843812500	0,000000000	9,836953125	0,000000000	9,836562500	0,000013098
26,873875000	0,000000000	9,866796875	0,000000000	9,866640625	0,000013180
26,903750000	0,000000000	9,897109375	0,000000000	9,896718750	0,000013242
26,933875000	0,000000000	9,927734375	0,000000000	9,927812500	0,000013301
26,964000000	0,000000000	9,956484375	0,000000000	9,956093750	0,000013349
26,993875000	0,000000000	9,986562500	0,000000000	9,986718750	0,000013471
27,024125000	0,000000000	10,016718750	0,000000000	10,016875000	0,000013528
27,053687500	0,000000000	10,046640625	0,000000000	10,046328125	0,000013505
27,083812500	0,000000000	10,076718750	0,000000000	10,076953125	0,000013592
27,113750000	0,000000000	10,106562500	0,000000000	10,106015625	0,000013819
27,143937500	0,000000000	10,136875000	0,000000000	10,136718750	0,000013802
27,173812500	0,000000000	10,166562500	0,000000000	10,166484375	0,000013796
27,203937500	0,000000000	10,197187500	0,000000000	10,196718750	0,000013973
27,233875000	0,000000000	10,226718750	0,000000000	10,226640625	0,000014034
27,263937500	0,000000000	10,256328125	0,000000000	10,256015625	0,000014052
27,293937500	0,000000000	10,286875000	0,000000000	10,286562500	0,000014088
27,323750000	0,000000000	10,316562500	0,000000000	10,316406250	0,000014008
27,353875000	0,000000000	10,346718750	0,000000000	10,346250000	0,000014035
27,383812500	0,000000000	10,377031250	0,000000000	10,376562500	0,000014035
27,413875000	0,000000000	10,406484375	0,000000000	10,406250000	0,000014178
27,443812500	0,000000000	10,436406250	0,000000000	10,436250000	0,000014398
27,474000000	0,000000000	10,466718750	0,000000000	10,466484375	0,000014441
27,503687500	0,000000000	10,497265625	0,000000000	10,496796875	0,000014420
27,533812500	0,000000000	10,526640625	0,000000000	10,526718750	0,000014406
27,563875000	0,000000000	10,557109375	0,000000000	10,556718750	0,000014405
27,593937500	0,000000000	10,586875000	0,000000000	10,586328125	0,000014643
27,623875000	0,000000000	10,616406250	0,000000000	10,616250000	0,000014714
27,654000000	0,000000000	10,646718750	0,000000000	10,645859375	0,000014804
27,684000000	0,000000000	10,676484375	0,000000000	10,676562500	0,000014801
27,713875000	0,000000000	10,706562500	0,000000000	10,706171875	0,000014883
27,743812500	0,000000000	10,736406250	0,000000000	10,736484375	0,000014981
27,773937500	0,000000000	10,766953125	0,000000000	10,766796875	0,000014986
27,803750000	0,000000000	10,796953125	0,000000000	10,796562500	0,000014901
27,833937500	0,000000000	10,826562500	0,000000000	10,826562500	0,000015012
27,863937500	0,000000000	10,856562500	0,000000000	10,856484375	0,000015007
27,893875000	0,000000000	10,886640625	0,000000000	10,886328125	0,000015086
27,924000000	0,000000000	10,916562500	0,000000000	10,916406250	0,000015312
27,953562500	0,000000000	10,946640625	0,000000000	10,946406250	0,000015379
27,983750000	0,000000000	10,976718750	0,000000000	10,976718750	0,000015418
28,013750000	0,000000000	11,007031250	0,000000000	11,006875000	0,000015498
28,043687500	0,000000000	11,037031250	0,000000000	11,036484375	0,000015629
28,073812500	0,000000000	11,066640625	0,000000000	11,066406250	0,000015598
28,103875000	0,000000000	11,097187500	0,000000000	11,096640625	0,000015589
28,133750000	0,000000000	11,126875000	0,000000000	11,126875000	0,000015757
28,163875000	0,000000000	11,156328125	0,000000000	11,156250000	0,000015856
28,193625000	0,000000000	11,186250000	0,000000000	11,186406250	0,000015890
28,223750000	0,000000000	11,216875000	0,000000000	11,216562500	0,000015944
28,253750000	0,000000000	11,247031250	0,000000000	11,246796875	0,000015854
28,283750000	0,000000000	11,277031250	0,000000000	11,276562500	0,000015803
28,313750000	0,000000000	11,307031250	0,000000000	11,306484375	0,000015857
28,344000000	0,000000000	11,336484375	0,000000000	11,336328125	0,000016036
28,373812500	0,000000000	11,366718750	0,000000000	11,366328125	0,000016170
28,404000000	0,000000000	11,396953125	0,000000000	11,396406250	0,000016214
28,433937500	0,000000000	11,426484375	0,000000000	11,426562500	0,000016435
28,463875000	0,000000000	11,456953125	0,000000000	11,456640625	0,000016534
28,494187500	0,000000000	11,487265625	0,000000000	11,486953125	0,000016556
28,523875000	0,000000000	11,516718750	0,000000000	11,516171875	0,000016581
28,554000000	0,000000000	11,546953125	0,000000000	11,546406250	0,000016644
28,584125000	0,000000000	11,576796875	0,000000000	11,576796875	0,000016595
28,613750000	0,000000000	11,607109375	0,000000000	11,606562500	0,000016683
28,643937500	0,000000000	11,636640625	0,000000000	11,636406250	0,000016869
28,674062500	0,000000000	11,666796875	0,000000000	11,666484375	0,000016912
28,704000000	0,000000000	11,696484375	0,000000000	11,696093750	0,000016882
28,733812500	0,000000000	11,726484375	0,000000000	11,726484375	0,000016900
28,764250000	0,000000000	11,756953125	0,000000000	11,756484375	0,000016912
28,793812500	0,000000000	11,786796875	0,000000000	11,786484375	0,000016941
28,824000000	0,000000000	11,816796875	0,000000000	11,816484375	0,000016988
28,853750000	0,000000000	11,846640625	0,000000000	11,846406250	0,000017068
28,884000000	0,000000000	11,876718750	0,000000000	11,876796875	0,000017104
28,914125000	0,000000000	11,906875000	0,000000000	11,906562500	0,000017120
28,943875000	0,000000000	11,936640625	0,000000000	11,936718750	0,000017332
28,973812500	0,000000000	11,966640625	0,000000000	11,966093750	0,000017416
29,003625000	0,000000000	11,997031250	0,000000000	11,996406250	0,000017488
29,033750000	0,000000000	12,026718750	0,000000000	12,026640625	0,000017529
29,063937500	0,000000000	12,056718750	0,000000000	12,056250000	0,000017689
29,093812500	0,000000000	12,086953125	0,000000000	12,086875000	0,000017740
29,123812500	0,000000000	12,116328125	0,000000000	12,116250000	0,000017750
29,153687500	0,000000000	12,146953125	0,000000000	12,146406250	0,000017932
29,183812500	0,000000000	12,176875000	0,000000000	12,176875000	0,000018087
29,213750000	0,000000000	12,206796875	0,000000000	12,206640625	0,000018080
29,244062500	0,000000000	12,236640625	0,000000000	12,236640625	0,000018246
29,274062500	0,000000000	12,266484375	0,000000000	12,266328125	0,000018427
29,303750000	0,000000000	12,296953125	0,000000000	12,296250000	0,000018420
29,333625000	0,000000000	12,326328125	0,000000000	12,326484375	0,000018389
29,363875000	0,000000000	12,356562500	0,000000000	12,356484375	0,000018242
29,393750000	0,000000000	12,386796875	0,000000000	12,386562500	0,000018281
29,424062500	0,000000000	12,416562500	0,000000000	12,416406250	0,000018363
29,453750000	0,000000000	12,447031250	0,000000000	12,446640625	0,000018519
29,483750000	0,000000000	12,476562500	0,000000000	12,476484375	0,000018572
29,514000000	0,000000000	12,506640625	0,000000000	12,506250000	0,000018655
29,543812500	0,000000000	12,536718750	0,000000000	12,536484375	0,000018678
29,573812500	0,000000000	12,566406250	0,000000000	12,566484375	0,000018699
29,603750000	0,000000000	12,597109375	0,000000000	12,596718750	0,000018842
29,633750000	0,000000000	12,626640625	0,000000000	12,626640625	0,000019055
29,663875000	0,000000000	12,656640625	0,000000000	12,656093750	0,000019204
29,693812500	0,000000000	12,686484375	0,000000000	12,686328125	0,000019184
29,723687500	0,000000000	12,716640625	0,000000000	12,716562500	0,000019175
29,753875000	0,000000000	12,747109375	0,000000000	12,746640625	0,000019228
29,783687500	0,000000000	12,776484375	0,000000000	12,776562500	0,000019564
29,813937500	0,000000000	12,806875000	0,000000000	12,806796875	0,000019496
29,844000000	0,000000000	12,836875000	0,000000000	12,836640625	0,000019509
29,873875000	0,000000000	12,866796875	0,000000000	12,866640625	0,000019746
29,904000000	0,000000000	12,896875000	0,000000000	12,896484375	0,000019994
29,933875000	0,000000000	12,926875000	0,000000000	12,927031250	0,000020015
29,963937500	0,000000000	12,956484375	0,000000000	12,956328125	0,000020091
29,994000000	0,000000000	12,987031250	0,000000000	12,986718750	0,000020158
30,024000000	0,000000000	13,016953125	0,000000000	13,016796875	0,000020353
30,053812500	0,000000000	13,046875000	0,000000000	13,046250000	0,000020394
30,083812500	0,000000000	13,076562500	0,000000000	13,076484375	0,000020195
30,114000000	0,000000000	13,106796875	0,000000000	13,106484375	0,000020327
30,143687500	0,000000000	13,136875000	0,000000000	13,136562500	0,000020261
30,173625000	0,000000000	13,166718750	0,000000000	13,166406250	0,000020359
30,204000000	0,000000000	13,196875000	0,000000000	13,196406250	0,000020413
30,234062500	0,000000000	13,226718750	0,000000000	13,226796875	0,000020379
30,264000000	0,000000000	13,256953125	0,000000000	13,256562500	0,000020475
30,293875000	0,000000000	13,287031250	0,000000000	13,286875000	0,000020627
30,323875000	0,000000000	13,316562500	0,000000000	13,316562500	0,000020590
30,353875000	0,000000000	13,346718750	0,000000000	13,346484375	0,000020607
30,384000000	0,000000000	13,376718750	0,000000000	13,376718750	0,000020971
30,413750000	0,000000000	13,406953125	0,000000000	13,406640625	0,000021243
30,443812500	0,000000000	13,436640625	0,000000000	13,436484375	0,000021267
30,474000000	0,000000000	13,467109375	0,000000000	13,466875000	0,000021220
30,503750000	0,000000000	13,496953125	0,000000000	13,496484375	0,000021438
30,533750000	0,000000000	13,526953125	0,000000000	13,526718750	0,000021387
30,563750000	0,000000000	13,556875000	0,000000000	13,556328125	0,000021518
30,593750000	0,000000000	13,586718750	0,000000000	13,586796875	0,000021671
30,623812500	0,000000000	13,616328125	0,000000000	13,616406250	0,000021720
30,653937500	0,000000000	13,646796875	0,000000000	13,646484375	0,000021799
30,683812500	0,000000000	13,676640625	0,000000000	13,676718750	0,000021977
30,713937500	0,000000000	13,706718750	0,000000000	13,706484375	0,000021963
30,743937500	0,000000000	13,736640625	0,000000000	13,736640625	0,000022024
30,773687500	0,000000000	13,766562500	0,000000000	13,766406250	0,000022151
30,803937500	0,000000000	13,796796875	0,000000000	13,796406250	0,000022160
30,833625000	0,000000000	13,826484375	0,000000000	13,826406250	0,000022087
30,863750000	0,000000000	13,857109375	0,000000000	13,856875000	0,000022261
30,893812500	0,000000000	13,886484375	0,000000000	13,886406250	0,000022390
30,923812500	0,000000000	13,916875000	0,000000000	13,916640625	0,000022445
30,953687500	0,000000000	13,947109375	0,000000000	13,946718750	0,000022602
30,983812500	0,000000000	13,976562500	0,000000000	13,976640625	0,000022876
31,013875000	0,000000000	14,006875000	0,000000000	14,006562500	0,000023026
31,043875000	0,000000000	14,036718750	0,000000000	14,036484375	0,000023120
31,073687500	0,000000000	14,066640625	0,000000000	14,066796875	0,000023302
31,103812500	0,000000000	14,097031250	0,000000000	14,096796875	0,000023234
31,133812500	0,000000000	14,126718750	0,000000000	14,126875000	0,000023344
31,163687500	0,000000000	14,156406250	0,000000000	14,156718750	0,000023550
31,193750000	0,000000000	14,186718750	0,000000000	14,186484375	0,000023386
31,223750000	0,000000000	14,216796875	0,000000000	14,216484375	0,000023482
31,253750000	0,000000000	14,247265625	0,000000000	14,246640625	0,000023559
31,283812500	0,000000000	14,276562500	0,000000000	14,276562500	0,000023672
31,314000000	0,000000000	14,306562500	0,000000000	14,306406250	0,000023967
31,343750000	0,000000000	14,336875000	0,000000000	14,336718750	0,000023948
31,374062500	0,000000000	14,366328125	0,000000000	14,366562500	0,000024077
31,404000000	0,000000000	14,397031250	0,000000000	14,396328125	0,000024125
31,433750000	0,000000000	14,426562500	0,000000000	14,426406250	0,000024092
31,463937500	0,000000000	14,456875000	0,000000000	14,456875000	0,000024247
31,493812500	0,000000000	14,486484375	0,000000000	14,486562500	0,000024462
31,523750000	0,000000000	14,516640625	0,000000000	14,516328125	0,000024508
31,553687500	0,000000000	14,547109375	0,000000000	14,546562500	0,000024807
31,583812500	0,000000000	14,577187500	0,000000000	14,576953125	0,000024694
31,614000000	0,000000000	14,606562500	0,000000000	14,606093750	0,000024954
31,643875000	0,000000000	14,636640625	0,000000000	14,636562500	0,000025118
